epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376089216,2021-02-03T18:15:07.499Z,-0.372,-57.46799087524414,10.362805366516113,-18.99237823486328
1612376089255,2021-02-03T18:15:07.500Z,-0.333,-58.87042999267578,10.423781394958496,-23.07774543762207
1612376089295,2021-02-03T18:15:07.504Z,-0.293,-62.285064697265625,4.875,-28.565549850463867
1612376089334,2021-02-03T18:15:07.513Z,-0.254,-62.71189498901367,-1.8323171138763428,-31.309452056884766
1612376089374,2021-02-03T18:15:07.515Z,-0.214,-61.248477935791016,-0.6128048896789551,-27.22408676147461
1612376089413,2021-02-03T18:15:07.517Z,-0.175,-61.85823440551758,0.42378050088882446,-20.394817352294922
1612376089453,2021-02-03T18:15:07.529Z,-0.135,-60.69969940185547,3.7774391174316406,-19.78506088256836
1612376089492,2021-02-03T18:15:07.530Z,-0.096,-61.0655517578125,8.289634704589844,-18.32164764404297
1612376089532,2021-02-03T18:15:07.533Z,-0.056,-59.785064697265625,7.131097316741943,-11.248476028442383
1612376089573,2021-02-03T18:15:07.544Z,-0.015,-56.187503814697266,3.411585569381714,-20.88262176513672
1612376089612,2021-02-03T18:15:07.546Z,0.024,-52.83384323120117,4.935975551605225,-12.467988014221191
1612376089652,2021-02-03T18:15:07.557Z,0.064,-48.382625579833984,2.6798782348632812,-19.846036911010742
1612376089692,2021-02-03T18:15:07.560Z,0.104,-51.43140411376953,4.509146213531494,-16.919208526611328
1612376089731,2021-02-03T18:15:07.562Z,0.143,-46.12652587890625,5.972560882568359,-5.577744007110596
1612376089771,2021-02-03T18:15:07.573Z,0.183,-42.52896499633789,7.314024448394775,-4.907012462615967
1612376089810,2021-02-03T18:15:07.575Z,0.222,-37.407012939453125,7.740853786468506,-2.711890459060669
1612376089851,2021-02-03T18:15:07.577Z,0.263,-34.480186462402344,4.875,-4.23628044128418
1612376089889,2021-02-03T18:15:07.588Z,0.301,-30.63871955871582,0.5457317233085632,-4.480183124542236
1612376089930,2021-02-03T18:15:07.590Z,0.342,-27.772865295410156,-1.893292784690857,-2.7728660106658936
1612376089970,2021-02-03T18:15:07.592Z,0.382,-20.211891174316406,-1.6493903398513794,-0.5777438879013062
1612376090009,2021-02-03T18:15:07.605Z,0.421,-14.23628044128418,-2.1981706619262695,1.9832316637039185
1612376090049,2021-02-03T18:15:07.606Z,0.461,-7.285061359405518,-2.137195110321045,3.2027437686920166
1612376090089,2021-02-03T18:15:07.617Z,0.501,-0.028963414952158928,-2.746951103210449,5.275914669036865
1612376090128,2021-02-03T18:15:07.619Z,0.54,8.324695587158203,-3.295731782913208,6.800304889678955
1612376090168,2021-02-03T18:15:07.622Z,0.58,17.41006088256836,-4.454268455505371,7.8978657722473145
1612376090207,2021-02-03T18:15:07.633Z,0.619,26.190549850463867,-5.246951580047607,9.544207572937012
1612376090247,2021-02-03T18:15:07.636Z,0.659,35.458839416503906,-6.283536911010742,9.483231544494629
1612376090286,2021-02-03T18:15:07.647Z,0.698,43.87347412109375,-7.746951580047607,8.751524925231934
1612376090327,2021-02-03T18:15:07.649Z,0.739,53.14176940917969,-9.69817066192627,5.702744007110596
1612376090365,2021-02-03T18:15:07.652Z,0.777,61.8003044128418,-11.283536911010742,2.653963327407837
1612376090406,2021-02-03T18:15:07.662Z,0.818,69.36128234863281,-15.67378044128418,-4.358232021331787
1612376090446,2021-02-03T18:15:07.665Z,0.858,74.48323822021484,-18.905488967895508,-9.175305366516113
1612376090486,2021-02-03T18:15:07.667Z,0.898,83.44664764404297,-19.75914764404297,-12.16310977935791
1612376090525,2021-02-03T18:15:07.677Z,0.937,87.7149429321289,-19.637195587158203,-13.56554889678955
1612376090565,2021-02-03T18:15:07.680Z,0.977,89.48323822021484,-16.649391174316406,-11.370427131652832
1612376090604,2021-02-03T18:15:07.682Z,1.016,87.0442123413086,-12.259146690368652,-5.63871955871582
