epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375989385,2021-02-03T18:13:28.709Z,0.074,99498.24851190476
1612375989461,2021-02-03T18:13:28.722Z,0.15,99497.55319940476
1612375989539,2021-02-03T18:13:28.726Z,0.228,99497.55319940476
1612375989616,2021-02-03T18:13:28.739Z,0.305,99497.55319940476
1612375989694,2021-02-03T18:13:28.752Z,0.383,99496.85007440476
1612375989772,2021-02-03T18:13:28.766Z,0.461,99497.61569940476
1612375989849,2021-02-03T18:13:28.771Z,0.538,99496.92819940476
1612375989927,2021-02-03T18:13:28.784Z,0.616,99496.92819940476
1612375990004,2021-02-03T18:13:28.796Z,0.693,99496.99069940476
1612375990082,2021-02-03T18:13:28.801Z,0.771,99496.99069940476
1612375990160,2021-02-03T18:13:28.814Z,0.849,99497.03757440476
1612375990237,2021-02-03T18:13:28.827Z,0.926,99497.03757440476
1612375990315,2021-02-03T18:13:28.831Z,1.004,99497.81101190476
1612375990393,2021-02-03T18:13:28.845Z,1.082,99497.10788690476
1612375990470,2021-02-03T18:13:28.857Z,1.159,99497.10788690476
1612375990549,2021-02-03T18:13:28.871Z,1.238,99497.88132440476
1612375990627,2021-02-03T18:13:28.875Z,1.316,99497.17819940476
1612375990705,2021-02-03T18:13:28.888Z,1.394,99497.17819940476
1612375990782,2021-02-03T18:13:28.902Z,1.471,99497.17819940476
1612375990860,2021-02-03T18:13:28.915Z,1.549,99497.95944940476
1612375990938,2021-02-03T18:13:28.919Z,1.627,99497.25632440476
1612375991015,2021-02-03T18:13:28.932Z,1.704,99497.25632440476
1612375991093,2021-02-03T18:13:28.946Z,1.782,99498.02976190476
1612375991171,2021-02-03T18:13:28.950Z,1.86,99498.02976190476
1612375991248,2021-02-03T18:13:28.963Z,1.937,99497.32663690476
1612375991326,2021-02-03T18:13:28.976Z,2.015,99497.32663690476
1612375991403,2021-02-03T18:13:28.980Z,2.092,99498.10007440476
1612375991481,2021-02-03T18:13:28.994Z,2.17,99498.10007440476
1612375991559,2021-02-03T18:13:29.007Z,2.248,99498.10007440476
1612375991636,2021-02-03T18:13:29.021Z,2.325,99497.39694940476
1612375991714,2021-02-03T18:13:29.025Z,2.403,99497.39694940476
1612375991792,2021-02-03T18:13:29.037Z,2.481,99497.39694940476
1612375991869,2021-02-03T18:13:29.052Z,2.558,99497.39694940476
1612375991947,2021-02-03T18:13:29.055Z,2.636,99497.39694940476
1612375992025,2021-02-03T18:13:29.068Z,2.714,99497.44382440476
1612375992102,2021-02-03T18:13:29.081Z,2.791,99498.14694940476
1612375992180,2021-02-03T18:13:29.085Z,2.869,99497.44382440476
1612375992257,2021-02-03T18:13:29.099Z,2.946,99498.14694940476
1612375992335,2021-02-03T18:13:29.128Z,3.024,99497.44382440476
1612375992413,2021-02-03T18:13:29.142Z,3.102,99497.44382440476
1612375992490,2021-02-03T18:13:29.155Z,3.179,99497.44382440476
1612375992568,2021-02-03T18:13:29.159Z,3.257,99498.21726190476
1612375992646,2021-02-03T18:13:29.173Z,3.335,99498.21726190476
1612375992723,2021-02-03T18:13:29.187Z,3.412,99498.21726190476
1612375992801,2021-02-03T18:13:29.191Z,3.49,99497.52194940476
1612375992879,2021-02-03T18:13:29.204Z,3.568,99498.21726190476
1612375992956,2021-02-03T18:13:29.217Z,3.645,99498.21726190476
1612375993034,2021-02-03T18:13:29.221Z,3.723,99497.52194940476
1612375993111,2021-02-03T18:13:29.234Z,3.8,99497.52194940476
1612375993189,2021-02-03T18:13:29.247Z,3.878,99497.52194940476
1612375993267,2021-02-03T18:13:29.260Z,3.956,99498.28757440476
1612375993344,2021-02-03T18:13:29.265Z,4.033,99497.52194940476
1612375993422,2021-02-03T18:13:29.278Z,4.111,99498.28757440476
1612375993501,2021-02-03T18:13:29.292Z,4.19,99498.28757440476
1612375993577,2021-02-03T18:13:29.296Z,4.266,99498.28757440476
1612375993655,2021-02-03T18:13:29.309Z,4.344,99498.28757440476
1612375993734,2021-02-03T18:13:29.322Z,4.423,99497.58444940476
1612375993812,2021-02-03T18:13:29.336Z,4.501,99497.58444940476
1612375993889,2021-02-03T18:13:29.339Z,4.578,99497.58444940476
1612375993967,2021-02-03T18:13:29.352Z,4.656,99497.58444940476
1612375994045,2021-02-03T18:13:29.366Z,4.734,99497.58444940476
1612375994122,2021-02-03T18:13:29.370Z,4.811,99497.58444940476
1612375994200,2021-02-03T18:13:29.383Z,4.889,99497.58444940476
1612375994277,2021-02-03T18:13:29.396Z,4.966,99497.58444940476
1612375994355,2021-02-03T18:13:29.410Z,5.044,99497.58444940476
1612375994433,2021-02-03T18:13:29.415Z,5.122,99497.58444940476
1612375994510,2021-02-03T18:13:29.428Z,5.199,99496.88913690476
1612375994588,2021-02-03T18:13:29.431Z,5.277,99496.88913690476
1612375994666,2021-02-03T18:13:29.444Z,5.355,99496.88913690476
1612375994743,2021-02-03T18:13:29.457Z,5.432,99496.88913690476
1612375994821,2021-02-03T18:13:29.471Z,5.51,99496.18601190476
1612375994899,2021-02-03T18:13:29.475Z,5.588,99496.18601190476
