epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375905626,2021-02-03T18:12:03.760Z,0.077,99499.47172619047
1612375905704,2021-02-03T18:12:03.764Z,0.155,99498.79985119047
1612375905782,2021-02-03T18:12:03.777Z,0.233,99498.13578869047
1612375905859,2021-02-03T18:12:03.789Z,0.31,99497.47172619047
1612375905937,2021-02-03T18:12:03.794Z,0.388,99496.79985119047
1612375906014,2021-02-03T18:12:03.808Z,0.465,99497.64360119047
1612375906092,2021-02-03T18:12:03.821Z,0.543,99496.97172619047
1612375906170,2021-02-03T18:12:03.834Z,0.621,99496.30766369047
1612375906247,2021-02-03T18:12:03.839Z,0.698,99495.84672619047
1612375906325,2021-02-03T18:12:03.851Z,0.776,99495.84672619047
1612375906403,2021-02-03T18:12:03.865Z,0.854,99496.01860119047
1612375906480,2021-02-03T18:12:03.869Z,0.931,99495.34672619047
1612375906558,2021-02-03T18:12:03.882Z,1.009,99496.19047619047
1612375906636,2021-02-03T18:12:03.895Z,1.087,99495.51860119047
1612375906713,2021-02-03T18:12:03.909Z,1.164,99494.86235119047
1612375906791,2021-02-03T18:12:03.913Z,1.242,99495.02641369047
1612375906868,2021-02-03T18:12:03.925Z,1.319,99495.02641369047
1612375906946,2021-02-03T18:12:03.929Z,1.397,99495.19828869047
1612375907024,2021-02-03T18:12:03.944Z,1.475,99495.19828869047
1612375907101,2021-02-03T18:12:03.957Z,1.552,99495.19828869047
1612375907179,2021-02-03T18:12:03.971Z,1.63,99495.37016369047
1612375907257,2021-02-03T18:12:03.974Z,1.708,99494.70610119047
1612375907334,2021-02-03T18:12:03.988Z,1.785,99494.70610119047
1612375907412,2021-02-03T18:12:04.031Z,1.863,99494.70610119047
1612375907490,2021-02-03T18:12:04.045Z,1.941,99494.70610119047
1612375907567,2021-02-03T18:12:04.049Z,2.018,99494.03422619047
1612375907645,2021-02-03T18:12:04.062Z,2.096,99494.87797619047
1612375907722,2021-02-03T18:12:04.075Z,2.173,99494.87797619047
1612375907800,2021-02-03T18:12:04.090Z,2.251,99494.87797619047
1612375907878,2021-02-03T18:12:04.092Z,2.329,99494.87797619047
1612375907955,2021-02-03T18:12:04.105Z,2.406,99494.20610119047
1612375908033,2021-02-03T18:12:04.109Z,2.484,99495.04985119047
1612375908112,2021-02-03T18:12:04.123Z,2.563,99495.04985119047
1612375908188,2021-02-03T18:12:04.136Z,2.639,99495.04985119047
1612375908266,2021-02-03T18:12:04.150Z,2.717,99495.04985119047
1612375908344,2021-02-03T18:12:04.154Z,2.795,99495.04985119047
1612375908421,2021-02-03T18:12:04.167Z,2.872,99495.04985119047
1612375908499,2021-02-03T18:12:04.180Z,2.95,99494.37797619047
1612375908576,2021-02-03T18:12:04.194Z,3.027,99494.37797619047
1612375908654,2021-02-03T18:12:04.197Z,3.105,99495.22172619047
1612375908732,2021-02-03T18:12:04.211Z,3.183,99495.22172619047
1612375908809,2021-02-03T18:12:04.225Z,3.26,99495.22172619047
1612375908888,2021-02-03T18:12:04.229Z,3.339,99495.22172619047
1612375908966,2021-02-03T18:12:04.242Z,3.417,99494.54985119047
1612375909044,2021-02-03T18:12:04.255Z,3.495,99494.54985119047
1612375909121,2021-02-03T18:12:04.260Z,3.572,99494.54985119047
1612375909199,2021-02-03T18:12:04.273Z,3.65,99494.54985119047
1612375909277,2021-02-03T18:12:04.287Z,3.728,99494.54985119047
1612375909354,2021-02-03T18:12:04.300Z,3.805,99494.54985119047
1612375909432,2021-02-03T18:12:04.303Z,3.883,99495.39360119047
1612375909510,2021-02-03T18:12:04.317Z,3.961,99494.72172619047
1612375909587,2021-02-03T18:12:04.330Z,4.038,99494.72172619047
1612375909665,2021-02-03T18:12:04.344Z,4.116,99494.72172619047
1612375909742,2021-02-03T18:12:04.347Z,4.193,99494.72172619047
1612375909820,2021-02-03T18:12:04.361Z,4.271,99494.72172619047
1612375909898,2021-02-03T18:12:04.365Z,4.349,99494.72172619047
1612375909975,2021-02-03T18:12:04.380Z,4.426,99494.72172619047
1612375910053,2021-02-03T18:12:04.391Z,4.504,99494.72172619047
1612375910131,2021-02-03T18:12:04.405Z,4.582,99495.39360119047
1612375910208,2021-02-03T18:12:04.409Z,4.659,99494.72172619047
1612375910286,2021-02-03T18:12:04.422Z,4.737,99494.72172619047
1612375910364,2021-02-03T18:12:04.436Z,4.815,99494.72172619047
1612375910441,2021-02-03T18:12:04.450Z,4.892,99494.92485119047
1612375910519,2021-02-03T18:12:04.453Z,4.97,99494.92485119047
1612375910596,2021-02-03T18:12:04.497Z,5.047,99494.92485119047
1612375910674,2021-02-03T18:12:04.511Z,5.125,99494.92485119047
1612375910752,2021-02-03T18:12:04.514Z,5.203,99494.92485119047
1612375910829,2021-02-03T18:12:04.528Z,5.28,99494.92485119047
1612375910907,2021-02-03T18:12:04.540Z,5.358,99494.92485119047
1612375910985,2021-02-03T18:12:04.554Z,5.436,99494.92485119047
1612375911062,2021-02-03T18:12:04.558Z,5.513,99495.76860119047
1612375911140,2021-02-03T18:12:04.572Z,5.591,99495.76860119047
1612375911218,2021-02-03T18:12:04.585Z,5.669,99495.76860119047
1612375911295,2021-02-03T18:12:04.589Z,5.746,99495.76860119047
1612375911373,2021-02-03T18:12:04.603Z,5.824,99495.76860119047
1612375911450,2021-02-03T18:12:04.617Z,5.901,99495.76860119047
1612375911528,2021-02-03T18:12:04.619Z,5.979,99495.76860119047
1612375911606,2021-02-03T18:12:04.633Z,6.057,99496.61235119047
1612375911683,2021-02-03T18:12:04.646Z,6.134,99496.61235119047
1612375911761,2021-02-03T18:12:04.660Z,6.212,99495.76860119047
1612375911839,2021-02-03T18:12:04.664Z,6.29,99495.76860119047
1612375911916,2021-02-03T18:12:04.678Z,6.367,99495.76860119047
1612375911994,2021-02-03T18:12:04.691Z,6.445,99495.76860119047
