epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376191421,2021-02-03T18:17:11.776Z,-0.363,-0.16063810884952545,0.9529001116752625,-0.07949347048997879
1612376191460,2021-02-03T18:17:11.778Z,-0.324,-0.13793303072452545,0.9721872210502625,-0.07876104861497879
1612376191501,2021-02-03T18:17:11.780Z,-0.283,-0.14135099947452545,0.9582712054252625,-0.06240363046526909
1612376191541,2021-02-03T18:17:11.790Z,-0.243,-0.17723967134952545,0.9909860491752625,-0.10073370486497879
1612376191582,2021-02-03T18:17:11.792Z,-0.202,-0.23143889009952545,0.9948922991752625,-0.11391729861497879
1612376191621,2021-02-03T18:17:11.794Z,-0.163,-0.25121426582336426,0.9643747210502625,-0.07924932986497879
1612376191661,2021-02-03T18:17:11.805Z,-0.123,-0.20555998384952545,0.9675485491752625,-0.11880011111497879
1612376191702,2021-02-03T18:17:11.821Z,-0.082,-0.22680021822452545,0.9929391741752625,-0.1275891810655594
1612376191742,2021-02-03T18:17:11.823Z,-0.042,-0.25072598457336426,0.9721872210502625,-0.04262823984026909
1612376191783,2021-02-03T18:17:11.834Z,-0.001,-0.20214201509952545,0.9883005023002625,-0.04043097421526909
1612376191822,2021-02-03T18:17:11.836Z,0.038,-0.15282560884952545,1.0749704837799072,0.08481317013502121
1612376191862,2021-02-03T18:17:11.838Z,0.078,-0.17284514009952545,0.8352243304252625,0.11801629513502121
1612376191903,2021-02-03T18:17:11.850Z,0.119,-0.25463223457336426,0.7859079241752625,0.1336412876844406
1612376191942,2021-02-03T18:17:11.852Z,0.158,-0.27074551582336426,0.9426462054252625,0.1919908970594406
1612376191983,2021-02-03T18:17:11.854Z,0.199,-0.19603849947452545,0.9060251116752625,0.1788073033094406
1612376192023,2021-02-03T18:17:11.865Z,0.239,-0.12767912447452545,0.9189645648002625,0.2603502869606018
1612376192062,2021-02-03T18:17:11.867Z,0.278,-0.12206389009952545,0.8589059710502625,0.3060045838356018
1612376192103,2021-02-03T18:17:11.869Z,0.319,-0.12401701509952545,0.8796579241752625,0.3655748963356018
1612376192143,2021-02-03T18:17:11.880Z,0.359,-0.12206389009952545,0.8552438616752625,0.3970690369606018
1612376192184,2021-02-03T18:17:11.882Z,0.4,-0.11449553072452545,0.8166696429252625,0.4397936463356018
1612376192223,2021-02-03T18:17:11.895Z,0.439,-0.11791349947452545,0.8027536273002625,0.5059557557106018
1612376192263,2021-02-03T18:17:11.897Z,0.479,-0.12133146822452545,0.7798044085502625,0.5308580994606018
1612376192304,2021-02-03T18:17:11.900Z,0.52,-0.09520842134952545,0.7727243304252625,0.5857897400856018
1612376192354,2021-02-03T18:17:11.926Z,0.57,-0.06200529262423515,0.7595407366752625,0.6136217713356018
1612376192404,2021-02-03T18:17:11.929Z,0.62,-0.06835295259952545,0.7168161273002625,0.6392565369606018
1612376192445,2021-02-03T18:17:11.939Z,0.661,-0.05809904262423515,0.7009469866752625,0.6172838807106018
1612376192484,2021-02-03T18:17:11.942Z,0.7,-0.06493498384952545,0.6838571429252625,0.6751452088356018
1612376192524,2021-02-03T18:17:11.944Z,0.74,-0.06273771822452545,0.6753122210502625,0.7015123963356018
1612376192565,2021-02-03T18:17:11.955Z,0.781,-0.05834318324923515,0.6699411273002625,0.7054186463356018
1612376192604,2021-02-03T18:17:11.957Z,0.82,-0.04442716762423515,0.6550485491752625,0.7237291932106018
1612376192645,2021-02-03T18:17:11.959Z,0.861,-0.06493498384952545,0.6438180804252625,0.7259264588356018
1612376192685,2021-02-03T18:17:11.971Z,0.901,-0.06127287074923515,0.6474801898002625,0.7400866150856018
1612376192724,2021-02-03T18:17:11.973Z,0.94,-0.06029630824923515,0.6299020648002625,0.7518053650856018
1612376192765,2021-02-03T18:17:11.984Z,0.981,-0.05687833949923515,0.6345407366752625,0.7356920838356018
1612376192805,2021-02-03T18:17:11.986Z,1.021,-0.05834318324923515,0.6360055804252625,0.7332506775856018
1612376192846,2021-02-03T18:17:11.989Z,1.062,-0.07103849947452545,0.6606637835502625,0.7171373963356018
1612376192886,2021-02-03T18:17:12.014Z,1.102,-0.04882169887423515,0.6599313616752625,0.6990709900856018
1612376192925,2021-02-03T18:17:12.030Z,1.141,-0.05687833949923515,0.6765329241752625,0.6619616150856018
1612376192966,2021-02-03T18:17:12.032Z,1.182,-0.05639005824923515,0.7109567523002625,0.6355944275856018
1612376193006,2021-02-03T18:17:12.034Z,1.222,-0.06347014009952545,0.7383005023002625,0.5948229432106018
1612376193047,2021-02-03T18:17:12.045Z,1.263,-0.06469084322452545,0.7585641741752625,0.5416002869606018
1612376193086,2021-02-03T18:17:12.047Z,1.302,-0.06249357387423515,0.8071481585502625,0.4888659119606018
1612376193126,2021-02-03T18:17:12.059Z,1.342,-0.026360763236880302,0.8303415179252625,0.4305163025856018
1612376193167,2021-02-03T18:17:12.061Z,1.383,-0.025384200736880302,0.8676950335502625,0.3692370057106018
1612376193206,2021-02-03T18:17:12.063Z,1.422,-0.05565763637423515,0.9258005023002625,0.3116198182106018
1612376193256,2021-02-03T18:17:12.075Z,1.472,-0.08275724947452545,0.9138376116752625,0.2266588658094406
1612376193297,2021-02-03T18:17:12.077Z,1.513,-0.07958342134952545,0.9192087054252625,0.1929674595594406
1612376193337,2021-02-03T18:17:12.079Z,1.553,-0.06591154634952545,0.9091989398002625,0.1666002720594406
1612376193378,2021-02-03T18:17:12.090Z,1.594,-0.12767912447452545,0.9616891741752625,0.1614733189344406
1612376193417,2021-02-03T18:17:12.093Z,1.633,-0.18358732759952545,0.9863473773002625,0.08432488888502121
1612376193457,2021-02-03T18:17:12.105Z,1.673,-0.21361662447452545,1.0429880619049072,0.07065301388502121
1612376193498,2021-02-03T18:17:12.107Z,1.714,-0.17260099947452545,1.0066111087799072,0.10751824826002121
1612376193537,2021-02-03T18:17:12.109Z,1.753,-0.16014982759952545,0.9609567523002625,0.01620965264737606
1612376193578,2021-02-03T18:17:12.120Z,1.794,-0.19091154634952545,0.9729196429252625,0.01132684014737606
1612376193618,2021-02-03T18:17:12.122Z,1.834,-0.17211271822452545,0.9507028460502625,0.0032701995223760605
1612376193658,2021-02-03T18:17:12.125Z,1.874,-0.19725920259952545,0.9572946429252625,-0.0016126130940392613
1612376193699,2021-02-03T18:17:12.135Z,1.915,-0.24047209322452545,0.9778024554252625,-0.05337042734026909
1612376193738,2021-02-03T18:17:12.138Z,1.954,-0.20140959322452545,0.9221383929252625,-0.01186651922762394
1612376193779,2021-02-03T18:17:12.149Z,1.995,-0.19188810884952545,0.9326364398002625,-0.01015753485262394
1612376193829,2021-02-03T18:17:12.151Z,2.045,-0.20604826509952545,0.9067575335502625,-0.03774542734026909
1612376193868,2021-02-03T18:17:12.153Z,2.084,-0.20458342134952545,0.9109079241752625,-0.05459113046526909
1612376193910,2021-02-03T18:17:12.165Z,2.126,-0.18895842134952545,0.9641305804252625,-0.1258801966905594
1612376193949,2021-02-03T18:17:12.167Z,2.165,-0.15868498384952545,0.9524118304252625,-0.11562628298997879
1612376193989,2021-02-03T18:17:12.169Z,2.205,-0.14794279634952545,0.9477731585502625,-0.06460089236497879
1612376194030,2021-02-03T18:17:12.180Z,2.246,-0.13427092134952545,0.9814645648002625,-0.12441534548997879
1612376194069,2021-02-03T18:17:12.182Z,2.285,-0.16722990572452545,0.9360544085502625,-0.12124151736497879
1612376194110,2021-02-03T18:17:12.184Z,2.326,-0.16234709322452545,0.9460641741752625,-0.12221807986497879
1612376194150,2021-02-03T18:17:12.225Z,2.366,-0.15795256197452545,0.9570505023002625,-0.1446790248155594
1612376194189,2021-02-03T18:17:12.227Z,2.405,-0.16381193697452545,0.9458200335502625,-0.1434583216905594
1612376194230,2021-02-03T18:17:12.229Z,2.446,-0.18212248384952545,0.9516794085502625,-0.1551770716905594
1612376194270,2021-02-03T18:17:12.240Z,2.486,-0.15941740572452545,0.9538766741752625,-0.1551770716905594
1612376194309,2021-02-03T18:17:12.242Z,2.525,-0.18285490572452545,0.9719430804252625,-0.1617688685655594
1612376194350,2021-02-03T18:17:12.244Z,2.566,-0.17260099947452545,0.9477731585502625,-0.1612805873155594
1612376194390,2021-02-03T18:17:12.255Z,2.606,-0.17626310884952545,0.9504587054252625,-0.1732434779405594
1612376194431,2021-02-03T18:17:12.257Z,2.647,-0.17064787447452545,0.9594919085502625,-0.1942395716905594
1612376194471,2021-02-03T18:17:12.284Z,2.687,-0.17870451509952545,0.9609567523002625,-0.1778821498155594
1612376194510,2021-02-03T18:17:12.286Z,2.726,-0.17430998384952545,0.9453317523002625,-0.1742200404405594
1612376194551,2021-02-03T18:17:12.289Z,2.767,-0.16698576509952545,0.9492380023002625,-0.2108411341905594
1612376194591,2021-02-03T18:17:12.299Z,2.807,-0.17406584322452545,0.9631540179252625,-0.2169446498155594
1612376194632,2021-02-03T18:17:12.302Z,2.848,-0.14379240572452545,0.9619333148002625,-0.1996106654405594
1612376194671,2021-02-03T18:17:12.304Z,2.887,-0.13597990572452545,0.9604684710502625,-0.2123059779405594
1612376194711,2021-02-03T18:17:12.315Z,2.927,-0.14647795259952545,0.9529001116752625,-0.2218274623155594
1612376194752,2021-02-03T18:17:12.317Z,2.968,-0.13329435884952545,0.9614450335502625,-0.2079114466905594
1612376194791,2021-02-03T18:17:12.320Z,3.007,-0.14061857759952545,0.9362985491752625,-0.2203626185655594
1612376194832,2021-02-03T18:17:12.345Z,3.048,-0.14257170259952545,0.9455758929252625,-0.2306165248155594
1612376194872,2021-02-03T18:17:12.347Z,3.088,-0.11107756197452545,0.9519235491752625,-0.2438001185655594
1612376194911,2021-02-03T18:17:12.359Z,3.127,-0.12914396822452545,0.9406930804252625,-0.2235364466905594
1612376194952,2021-02-03T18:17:12.361Z,3.168,-0.14867521822452545,0.9284860491752625,-0.1876477748155594
1612376194992,2021-02-03T18:17:12.363Z,3.208,-0.15648771822452545,0.9150583148002625,-0.1725110560655594
1612376195033,2021-02-03T18:17:12.374Z,3.249,-0.15160490572452545,0.9082223773002625,-0.1549329310655594
1612376195073,2021-02-03T18:17:12.377Z,3.289,-0.15844084322452545,0.9087106585502625,-0.11367315798997879
1612376195112,2021-02-03T18:17:12.379Z,3.328,-0.17430998384952545,0.9204294085502625,-0.10976690798997879
1612376195153,2021-02-03T18:17:12.390Z,3.369,-0.17479826509952545,0.9160348773002625,-0.08632940798997879
1612376195193,2021-02-03T18:17:12.392Z,3.409,-0.18529631197452545,0.9311715960502625,-0.09707159548997879
1612376195234,2021-02-03T18:17:12.404Z,3.45,-0.19628264009952545,0.9389840960502625,-0.09047979861497879
1612376195273,2021-02-03T18:17:12.420Z,3.489,-0.22338224947452545,0.9406930804252625,-0.08803839236497879
1612376195313,2021-02-03T18:17:12.422Z,3.529,-0.24999357759952545,0.9323922991752625,-0.09121222048997879
1612376195354,2021-02-03T18:17:12.424Z,3.57,-0.23876310884952545,0.9538766741752625,-0.09438604861497879
1612376195404,2021-02-03T18:17:12.437Z,3.62,-0.24608732759952545,0.9309274554252625,-0.09658331423997879
1612376195443,2021-02-03T18:17:12.439Z,3.659,-0.25609707832336426,0.9358102679252625,-0.08413214236497879
1612376195484,2021-02-03T18:17:12.450Z,3.7,-0.25219082832336426,0.9262887835502625,-0.08047003298997879
1612376195524,2021-02-03T18:17:12.452Z,3.74,-0.24169279634952545,0.9416696429252625,-0.10000128298997879
1612376195565,2021-02-03T18:17:12.509Z,3.781,-0.23973967134952545,0.9577829241752625,-0.08852667361497879
1612376195604,2021-02-03T18:17:12.511Z,3.82,-0.25121426582336426,0.9333688616752625,-0.09609503298997879
1612376195644,2021-02-03T18:17:12.513Z,3.86,-0.24779631197452545,0.9284860491752625,-0.09023565798997879
1612376195685,2021-02-03T18:17:12.525Z,3.901,-0.24974943697452545,0.9292184710502625,-0.07851690798997879
1612376195724,2021-02-03T18:17:12.527Z,3.94,-0.24608732759952545,0.9199411273002625,-0.10219854861497879
1612376195765,2021-02-03T18:17:12.529Z,3.981,-0.25097012519836426,0.9345895648002625,-0.10000128298997879
1612376195805,2021-02-03T18:17:12.540Z,4.021,-0.24413420259952545,0.9414255023002625,-0.1314954310655594
1612376195845,2021-02-03T18:17:12.542Z,4.061,-0.23314787447452545,0.9370309710502625,-0.1493176966905594
1612376195886,2021-02-03T18:17:12.544Z,4.102,-0.22020842134952545,0.9387399554252625,-0.1544446498155594
1612376195925,2021-02-03T18:17:12.570Z,4.141,-0.20458342134952545,0.9421579241752625,-0.1539563685655594
1612376195966,2021-02-03T18:17:12.572Z,4.182,-0.21874357759952545,0.9321481585502625,-0.1688489466905594
1612376196006,2021-02-03T18:17:12.584Z,4.222,-0.21874357759952545,0.9502145648002625,-0.1751966029405594
1612376196045,2021-02-03T18:17:12.586Z,4.261,-0.21849943697452545,0.9316598773002625,-0.1725110560655594
1612376196086,2021-02-03T18:17:12.588Z,4.302,-0.20214201509952545,0.9260446429252625,-0.1834973841905594
1612376196126,2021-02-03T18:17:12.599Z,4.342,-0.21215178072452545,0.9314157366752625,-0.1798352748155594
1612376196167,2021-02-03T18:17:12.602Z,4.383,-0.22167326509952545,0.9248239398002625,-0.1827649623155594
1612376196206,2021-02-03T18:17:12.604Z,4.422,-0.22167326509952545,0.9279977679252625,-0.1830091029405594
1612376196246,2021-02-03T18:17:12.615Z,4.462,-0.21166349947452545,0.9355661273002625,-0.2008313685655594
1612376196287,2021-02-03T18:17:12.617Z,4.503,-0.20214201509952545,0.9345895648002625,-0.1874036341905594
1612376196327,2021-02-03T18:17:12.619Z,4.543,-0.19506193697452545,0.9253122210502625,-0.1886243373155594
1612376196366,2021-02-03T18:17:12.630Z,4.582,-0.19164396822452545,0.9526559710502625,-0.1776380091905594
1612376196407,2021-02-03T18:17:12.632Z,4.623,-0.19335295259952545,0.9294626116752625,-0.1754407435655594
1612376196447,2021-02-03T18:17:12.634Z,4.663,-0.16600920259952545,0.9343454241752625,-0.1441907435655594
1612376196488,2021-02-03T18:17:12.660Z,4.704,-0.18358732759952545,0.9421579241752625,-0.1478528529405594
1612376196527,2021-02-03T18:17:12.662Z,4.743,-0.17675139009952545,0.9345895648002625,-0.1461438685655594
1612376196567,2021-02-03T18:17:12.664Z,4.783,-0.15477873384952545,0.9511911273002625,-0.1363782435655594
1612376196608,2021-02-03T18:17:12.675Z,4.824,-0.13720060884952545,0.9558297991752625,-0.11880011111497879
