epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376381891,2021-02-03T18:20:07.469Z,-0.377,0.05671320855617523,-0.16377876698970795,-1.021378755569458
1612376381929,2021-02-03T18:20:07.482Z,-0.339,0.05524836480617523,-0.16329048573970795,-1.020402193069458
1612376381969,2021-02-03T18:20:07.484Z,-0.299,0.05744563043117523,-0.16280220448970795,-1.018449068069458
1612376382008,2021-02-03T18:20:07.499Z,-0.26,0.05451594293117523,-0.16329048573970795,-1.017228364944458
1612376382048,2021-02-03T18:20:07.513Z,-0.22,0.05573664605617523,-0.16451118886470795,-1.020158052444458
1612376382088,2021-02-03T18:20:07.527Z,-0.18,0.05378352105617523,-0.16377876698970795,-1.021622896194458
1612376382127,2021-02-03T18:20:07.529Z,-0.141,0.05280695855617523,-0.16182564198970795,-1.019181489944458
1612376382167,2021-02-03T18:20:07.544Z,-0.101,0.05695734918117523,-0.16451118886470795,-1.020158052444458
1612376382206,2021-02-03T18:20:07.558Z,-0.062,0.05598078668117523,-0.16304634511470795,-1.019913911819458
1612376382244,2021-02-03T18:20:07.573Z,-0.024,0.05598078668117523,-0.16475532948970795,-1.016984224319458
1612376382284,2021-02-03T18:20:07.575Z,0.016,0.05378352105617523,-0.16573189198970795,-1.019425630569458
1612376382323,2021-02-03T18:20:07.589Z,0.055,0.05524836480617523,-0.16573189198970795,-1.021622896194458
1612376382363,2021-02-03T18:20:07.604Z,0.095,0.05451594293117523,-0.16304634511470795,-1.018937349319458
1612376382403,2021-02-03T18:20:07.618Z,0.135,0.05451594293117523,-0.16451118886470795,-1.019669771194458
1612376382442,2021-02-03T18:20:07.633Z,0.174,0.05549250543117523,-0.16206978261470795,-1.018449068069458
1612376382482,2021-02-03T18:20:07.634Z,0.214,0.05549250543117523,-0.16524361073970795,-1.019425630569458
1612376382521,2021-02-03T18:20:07.649Z,0.253,0.05500422418117523,-0.16402290761470795,-1.021134614944458
1612376382559,2021-02-03T18:20:07.663Z,0.291,0.05598078668117523,-0.16377876698970795,-1.021134614944458
1612376382599,2021-02-03T18:20:07.678Z,0.331,0.05622492730617523,-0.16182564198970795,-1.019669771194458
1612376382638,2021-02-03T18:20:07.692Z,0.37,0.05598078668117523,-0.16475532948970795,-1.018204927444458
1612376382678,2021-02-03T18:20:07.707Z,0.41,0.05524836480617523,-0.16475532948970795,-1.017472505569458
1612376382717,2021-02-03T18:20:07.709Z,0.449,0.05378352105617523,-0.16377876698970795,-1.017960786819458
1612376382757,2021-02-03T18:20:07.724Z,0.489,0.05549250543117523,-0.16377876698970795,-1.018204927444458
1612376382797,2021-02-03T18:20:07.738Z,0.529,0.05427180230617523,-0.16280220448970795,-1.019669771194458
1612376382836,2021-02-03T18:20:07.753Z,0.568,0.05646906793117523,-0.16451118886470795,-1.020158052444458
1612376382874,2021-02-03T18:20:07.767Z,0.606,0.05402766168117523,-0.16426704823970795,-1.020646333694458
1612376382914,2021-02-03T18:20:07.769Z,0.646,0.05573664605617523,-0.16377876698970795,-1.017228364944458
1612376382953,2021-02-03T18:20:07.784Z,0.685,0.05524836480617523,-0.16524361073970795,-1.020646333694458
1612376382993,2021-02-03T18:20:07.799Z,0.725,0.05573664605617523,-0.16402290761470795,-1.020158052444458
1612376383032,2021-02-03T18:20:07.813Z,0.764,0.05549250543117523,-0.16329048573970795,-1.018693208694458
1612376383072,2021-02-03T18:20:07.827Z,0.804,0.05573664605617523,-0.16255806386470795,-1.017960786819458
1612376383112,2021-02-03T18:20:07.829Z,0.844,0.05500422418117523,-0.16402290761470795,-1.019913911819458
1612376383151,2021-02-03T18:20:07.858Z,0.883,0.05549250543117523,-0.16377876698970795,-1.018693208694458
1612376383189,2021-02-03T18:20:07.859Z,0.921,0.05720148980617523,-0.16426704823970795,-1.018693208694458
1612376383229,2021-02-03T18:20:07.874Z,0.961,0.05646906793117523,-0.16304634511470795,-1.020890474319458
1612376383268,2021-02-03T18:20:07.888Z,1,0.05329523980617523,-0.16499947011470795,-1.021378755569458
1612376383308,2021-02-03T18:20:07.903Z,1.04,0.05451594293117523,-0.16475532948970795,-1.019425630569458
1612376383347,2021-02-03T18:20:07.917Z,1.079,0.05524836480617523,-0.16402290761470795,-1.016740083694458
1612376383387,2021-02-03T18:20:07.919Z,1.119,0.05573664605617523,-0.16206978261470795,-1.018204927444458
1612376383426,2021-02-03T18:20:07.933Z,1.158,0.05744563043117523,-0.16499947011470795,-1.019181489944458
1612376383466,2021-02-03T18:20:07.948Z,1.198,0.05549250543117523,-0.16622017323970795,-1.018937349319458
1612376383504,2021-02-03T18:20:07.963Z,1.236,0.05524836480617523,-0.16280220448970795,-1.020402193069458
1612376383544,2021-02-03T18:20:07.977Z,1.276,0.05573664605617523,-0.16475532948970795,-1.016984224319458
1612376383583,2021-02-03T18:20:07.979Z,1.315,0.05671320855617523,-0.16475532948970795,-1.019669771194458
1612376383623,2021-02-03T18:20:07.994Z,1.355,0.05622492730617523,-0.16524361073970795,-1.017472505569458
1612376383662,2021-02-03T18:20:08.009Z,1.394,0.05524836480617523,-0.16475532948970795,-1.019669771194458
1612376383702,2021-02-03T18:20:08.023Z,1.434,0.05720148980617523,-0.16377876698970795,-1.017472505569458
1612376383741,2021-02-03T18:20:08.038Z,1.473,0.05476008355617523,-0.16304634511470795,-1.018937349319458
1612376383781,2021-02-03T18:20:08.052Z,1.513,0.05476008355617523,-0.16402290761470795,-1.019913911819458
1612376383819,2021-02-03T18:20:08.054Z,1.551,0.05646906793117523,-0.16646431386470795,-1.017472505569458
1612376383859,2021-02-03T18:20:08.068Z,1.591,0.05622492730617523,-0.16402290761470795,-1.019669771194458
1612376383898,2021-02-03T18:20:08.083Z,1.63,0.05524836480617523,-0.16280220448970795,-1.016251802444458
1612376383938,2021-02-03T18:20:08.098Z,1.67,0.05329523980617523,-0.16402290761470795,-1.019181489944458
1612376383977,2021-02-03T18:20:08.112Z,1.709,0.05549250543117523,-0.16377876698970795,-1.019913911819458
1612376384017,2021-02-03T18:20:08.114Z,1.749,0.05524836480617523,-0.16353462636470795,-1.019425630569458
1612376384056,2021-02-03T18:20:08.129Z,1.788,0.05622492730617523,-0.16451118886470795,-1.018937349319458
1612376384096,2021-02-03T18:20:08.143Z,1.828,0.05451594293117523,-0.16255806386470795,-1.018937349319458
1612376384134,2021-02-03T18:20:08.158Z,1.866,0.05646906793117523,-0.16353462636470795,-1.018204927444458
1612376384174,2021-02-03T18:20:08.172Z,1.906,0.05549250543117523,-0.16329048573970795,-1.019181489944458
1612376384213,2021-02-03T18:20:08.187Z,1.945,0.05524836480617523,-0.16499947011470795,-1.019181489944458
1612376384253,2021-02-03T18:20:08.189Z,1.985,0.05549250543117523,-0.16353462636470795,-1.020646333694458
1612376384292,2021-02-03T18:20:08.203Z,2.024,0.05427180230617523,-0.16329048573970795,-1.019669771194458
1612376384332,2021-02-03T18:20:08.218Z,2.064,0.05427180230617523,-0.16329048573970795,-1.018937349319458
1612376384371,2021-02-03T18:20:08.234Z,2.103,0.05573664605617523,-0.16353462636470795,-1.022599458694458
