epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375646668,2021-02-03T18:07:48.909Z,-0.385,0.5758776664733887,0.5066856741905212,-0.6172751188278198
1612375646706,2021-02-03T18:07:48.910Z,-0.347,0.5812487602233887,0.5005821585655212,-0.6143454313278198
1612375646746,2021-02-03T18:07:48.912Z,-0.307,0.5851550102233887,0.49911734461784363,-0.6233786344528198
1612375646785,2021-02-03T18:07:48.922Z,-0.268,0.5812487602233887,0.49716421961784363,-0.6204489469528198
1612375646825,2021-02-03T18:07:48.925Z,-0.228,0.5827136039733887,0.49887320399284363,-0.6206930875778198
1612375646865,2021-02-03T18:07:48.927Z,-0.188,0.5822253227233887,0.49765250086784363,-0.6270407438278198
1612375646904,2021-02-03T18:07:48.938Z,-0.149,0.5800280570983887,0.5044884085655212,-0.6238669157028198
1612375646944,2021-02-03T18:07:48.940Z,-0.109,0.5792956352233887,0.5003380179405212,-0.6275290250778198
1612375646983,2021-02-03T18:07:48.942Z,-0.07,0.5832018852233887,0.49692007899284363,-0.6238669157028198
1612375647023,2021-02-03T18:07:48.952Z,-0.03,0.5783190727233887,0.5027794241905212,-0.6321676969528198
1612375647062,2021-02-03T18:07:48.955Z,0.009,0.5810046195983887,0.5015587210655212,-0.6245993375778198
1612375647102,2021-02-03T18:07:48.957Z,0.049,0.5797839164733887,0.5027794241905212,-0.6236227750778198
1612375647140,2021-02-03T18:07:48.968Z,0.087,0.5753893852233887,0.49862906336784363,-0.6221579313278198
1612375647180,2021-02-03T18:07:48.970Z,0.127,0.5749011039733887,0.49814078211784363,-0.6329001188278198
1612375647219,2021-02-03T18:07:48.972Z,0.166,0.5810046195983887,0.49984976649284363,-0.6292380094528198
1612375647259,2021-02-03T18:07:48.983Z,0.206,0.5770983695983887,0.49789664149284363,-0.6280173063278198
1612375647298,2021-02-03T18:07:48.986Z,0.245,0.5810046195983887,0.49569937586784363,-0.6211813688278198
1612375647338,2021-02-03T18:07:48.997Z,0.285,0.5824694633483887,0.49496695399284363,-0.6258200407028198
1612375647377,2021-02-03T18:07:49.000Z,0.324,0.5775866508483887,0.49692007899284363,-0.6263083219528198
1612375647417,2021-02-03T18:07:49.001Z,0.364,0.5810046195983887,0.49960562586784363,-0.6209372282028198
1612375647456,2021-02-03T18:07:49.012Z,0.403,0.5773425102233887,0.49643179774284363,-0.6255759000778198
1612375647496,2021-02-03T18:07:49.015Z,0.443,0.5761218070983887,0.5020470023155212,-0.6238669157028198
1612375647535,2021-02-03T18:07:49.017Z,0.482,0.5712389945983887,0.5037559866905212,-0.6260641813278198
1612375647574,2021-02-03T18:07:49.042Z,0.521,0.5873522758483887,0.5040001273155212,-0.6258200407028198
1612375647613,2021-02-03T18:07:49.045Z,0.56,0.5800280570983887,0.5015587210655212,-0.6294821500778198
1612375647653,2021-02-03T18:07:49.047Z,0.6,0.5741686820983887,0.49862906336784363,-0.6321676969528198
1612375647692,2021-02-03T18:07:49.058Z,0.639,0.5731921195983887,0.49716421961784363,-0.6187399625778198
1612375647732,2021-02-03T18:07:49.061Z,0.679,0.5780749320983887,0.49252554774284363,-0.6233786344528198
1612375647771,2021-02-03T18:07:49.072Z,0.718,0.5746569633483887,0.49838492274284363,-0.6282614469528198
