epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375988942,2021-02-03T18:13:28.632Z,-0.369,0.2759948670864105,1.137676477432251,-3.5093066692352295
1612375988982,2021-02-03T18:13:28.634Z,-0.329,-0.27278563380241394,-1.3013479709625244,-2.6556482315063477
1612375989023,2021-02-03T18:13:28.646Z,-0.288,-1.6142489910125732,-1.8501285314559937,-1.5580873489379883
1612375989063,2021-02-03T18:13:28.647Z,-0.248,-1.8581514358520508,0.6498716473579407,-4.241014003753662
1612375989102,2021-02-03T18:13:28.676Z,-0.209,-0.3337612450122833,2.966944932937622,-6.3751606941223145
1612375989143,2021-02-03T18:13:28.678Z,-0.168,1.3735558986663818,4.18645715713501,-5.399550914764404
1612375989183,2021-02-03T18:13:28.680Z,-0.128,2.166238784790039,4.7352375984191895,-4.606867790222168
1612375989224,2021-02-03T18:13:28.691Z,-0.087,2.654043674468994,3.8815791606903076,-3.8141846656799316
1612375989263,2021-02-03T18:13:28.693Z,-0.048,2.2881898880004883,3.820603370666504,-4.606867790222168
1612375989304,2021-02-03T18:13:28.696Z,-0.007,2.2272143363952637,5.101091384887695,-6.619062900543213
1612375989344,2021-02-03T18:13:28.707Z,0.033,1.4345314502716064,8.271822929382324,-8.021501541137695
1612375989385,2021-02-03T18:13:28.709Z,0.074,0.15404364466667175,11.076701164245605,-9.545892715454102
1612375989435,2021-02-03T18:13:28.711Z,0.124,1.3125802278518677,11.686456680297852,-11.680038452148438
1612375989474,2021-02-03T18:13:28.722Z,0.163,2.9589216709136963,10.83279800415039,-13.38735580444336
1612375989514,2021-02-03T18:13:28.724Z,0.203,3.6296534538269043,9.369383811950684,-10.88735580444336
1612375989555,2021-02-03T18:13:28.736Z,0.244,1.678433895111084,8.637676239013672,-6.8629655838012695
1612375989594,2021-02-03T18:13:28.737Z,0.283,0.3979460895061493,8.637676239013672,-8.082477569580078
1612375989635,2021-02-03T18:13:28.740Z,0.324,1.8003851175308228,9.186456680297852,-14.119063377380371
1612375989675,2021-02-03T18:13:28.751Z,0.364,2.166238784790039,9.247432708740234,-14.36296558380127
1612375989716,2021-02-03T18:13:28.753Z,0.405,-1.6752245426177979,10.040115356445312,-5.582477569580078
1612375989755,2021-02-03T18:13:28.755Z,0.444,-4.175224781036377,10.40596866607666,-0.46052631735801697
1612375989795,2021-02-03T18:13:28.767Z,0.484,-3.809370994567871,10.588895797729492,-6.253209114074707
1612375989836,2021-02-03T18:13:28.769Z,0.525,-0.4557124674320221,10.649871826171875,-13.326379776000977
1612375989876,2021-02-03T18:13:28.780Z,0.565,0.3979460895061493,10.040115356445312,-13.204428672790527
1612375989917,2021-02-03T18:13:28.783Z,0.606,-0.9435173273086548,8.88157844543457,-9.36296558380127
