epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375905549,2021-02-03T18:11:45.550Z,0,-0.8439201129250261,-0.289939961809811,0.17740918185052398,-0.4150417373487444
1612375905564,2021-02-03T18:11:45.565Z,0.015,-0.8440542998355186,-0.28979559692359114,0.17730651402695596,-0.4149135464364606
1612375905594,2021-02-03T18:11:45.594Z,0.045,-0.8441311810415077,-0.28960806513556275,0.17705263056708453,-0.41499648650462134
1612375905609,2021-02-03T18:11:45.610Z,0.06,-0.8442696326299483,-0.28944677206247277,0.17665058880675938,-0.414998702450661
1612375905639,2021-02-03T18:11:45.640Z,0.09,-0.8444552969982971,-0.2893301289161673,0.1762208678472061,-0.41488496430703453
1612375905654,2021-02-03T18:11:45.654Z,0.105,-0.8446091221585456,-0.2892540699472748,0.1758522014480769,-0.41478128818857424
1612375905669,2021-02-03T18:11:45.669Z,0.12,-0.8446949492848983,-0.2891717444805368,0.17561745294446263,-0.41476337237992167
1612375905699,2021-02-03T18:11:45.700Z,0.15,-0.84471009672648,-0.2891416951881956,0.17549785143034516,-0.4148040944052625
1612375905721,2021-02-03T18:11:45.721Z,0.172,-0.8445930252769086,-0.2892697416624085,0.17549052115458638,-0.4149562810671199
1612375905729,2021-02-03T18:11:45.729Z,0.18,-0.8442191204481063,-0.2892842177532068,0.1759684075328505,-0.4155043171605969
1612375905759,2021-02-03T18:11:45.759Z,0.21,-0.8437315861118388,-0.2884515767665038,0.1772356256410647,-0.4165335898360885
1612375905774,2021-02-03T18:11:45.774Z,0.225,-0.8429045637325056,-0.28792397939363834,0.17945088301423967,-0.41762310653800744
1612375905789,2021-02-03T18:11:45.789Z,0.24,-0.841887048866862,-0.2867211292705943,0.18220135689152397,-0.41930878422342727
1612375905819,2021-02-03T18:11:45.819Z,0.27,-0.8407242191607355,-0.28634413487617905,0.18390556826047783,-0.4211514759577305
1612375905834,2021-02-03T18:11:45.835Z,0.285,-0.8396119677019506,-0.2863524804989166,0.18602700487872664,-0.4224310050879627
