epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376191784,2021-02-03T18:16:31.786Z,0,0.6110768652596208,-0.41140463393130006,-0.5323986705512092,0.416992742766146
1612376191814,2021-02-03T18:16:31.815Z,0.03,0.61499307259466,-0.4028160152636345,-0.5286541469784084,0.4243201284292771
1612376191815,2021-02-03T18:16:31.816Z,0.031,0.619039901860794,-0.39272792423721087,-0.5251395291606076,0.4321838177691127
1612376191844,2021-02-03T18:16:31.845Z,0.06,0.6230555513189793,-0.38162191018942715,-0.5216544038196771,0.4405033264454571
1612376191859,2021-02-03T18:16:31.859Z,0.075,0.6269748206375941,-0.3715613750079559,-0.5177957298432369,0.44803158487406197
1612376191874,2021-02-03T18:16:31.874Z,0.09,0.630626248721551,-0.36377295965123185,-0.5131867519076244,0.4545537657048612
1612376191919,2021-02-03T18:16:31.919Z,0.135,0.6338711736901621,-0.35811348013684263,-0.5080351859981865,0.4602850424429667
1612376191920,2021-02-03T18:16:31.920Z,0.136,0.6375036023306795,-0.3529914727041629,-0.5023371577064155,0.46544984391553196
1612376191963,2021-02-03T18:16:31.964Z,0.179,0.6417451473292515,-0.3477817664844706,-0.4961453493777813,0.47016039930123626
1612376191964,2021-02-03T18:16:31.964Z,0.18,0.6463720456221148,-0.3428295657220172,-0.489450403586046,0.4744569210524725
1612376192008,2021-02-03T18:16:32.009Z,0.224,0.6509490862598722,-0.3384828335522008,-0.48243546635521456,0.47848790924174583
1612376192009,2021-02-03T18:16:32.009Z,0.225,0.6555828757858472,-0.33392735207591073,-0.4749181038642304,0.4828627249373607
1612376192024,2021-02-03T18:16:32.024Z,0.24,0.6600462650229761,-0.3290179848731698,-0.4674641037264327,0.48740476545317096
1612376192038,2021-02-03T18:16:32.039Z,0.254,0.66418647781158,-0.3239511842475001,-0.460101191368078,0.4921573392915775
1612376192084,2021-02-03T18:16:32.084Z,0.3,0.6677965825760246,-0.3188628841074853,-0.45296699237196764,0.4971871772883259
1612376192085,2021-02-03T18:16:32.085Z,0.301,0.6710273021723409,-0.3137823639360628,-0.44614816860685214,0.5022099157431664
1612376192100,2021-02-03T18:16:32.101Z,0.316,0.6741754183016195,-0.3086090774375191,-0.43938339041963265,0.5071392105766902
1612376192144,2021-02-03T18:16:32.144Z,0.36,0.677312706281348,-0.3034149164757541,-0.4324857118324243,0.5119990189743031
1612376192144,2021-02-03T18:16:32.145Z,0.36,0.6806298644617045,-0.29839661436313275,-0.42507777514161815,0.5167313936854557
1612376192159,2021-02-03T18:16:32.159Z,0.375,0.6839366658566406,-0.2934691944500386,-0.4171691277618786,0.5216094207816234
1612376192189,2021-02-03T18:16:32.189Z,0.405,0.6868371749996002,-0.28845168054176523,-0.40954671019340605,0.526613534957998
1612376192233,2021-02-03T18:16:32.234Z,0.449,0.6894168097822365,-0.2836804869936321,-0.4023059172201486,0.5313941970499813
1612376192234,2021-02-03T18:16:32.234Z,0.45,0.691666911728745,-0.2791764575678475,-0.3953350982235373,0.5360667391958529
1612376192249,2021-02-03T18:16:32.249Z,0.465,0.6936063424740182,-0.2747939609972851,-0.38854998017910103,0.5407655994810115
1612376192264,2021-02-03T18:16:32.264Z,0.48,0.6953282267857127,-0.2707406787400551,-0.38203352695575166,0.5452233727493345
1612376192309,2021-02-03T18:16:32.309Z,0.525,0.6969823423046728,-0.26671767719980916,-0.37561693147284436,0.549535454702929
1612376192310,2021-02-03T18:16:32.310Z,0.526,0.6984918779805974,-0.2628699233881091,-0.369464607920194,0.5536283981764709
1612376192323,2021-02-03T18:16:32.324Z,0.539,0.6997458518456402,-0.2595246169908176,-0.3638239150687621,0.5573462790982161
1612376192339,2021-02-03T18:16:32.339Z,0.555,0.7009857590663882,-0.256205790735016,-0.3582392070900089,0.5609297896203109
1612376192428,2021-02-03T18:16:32.429Z,0.644,0.7021954029733841,-0.25284232700123227,-0.35280855850636716,0.5643744278086206
1612376192429,2021-02-03T18:16:32.429Z,0.645,0.7034195239390202,-0.24939161914851904,-0.347429675816713,0.5677124395341149
1612376192430,2021-02-03T18:16:32.430Z,0.646,0.7046370558939785,-0.24589851057983958,-0.3420420719224563,0.5709884088058843
1612376192430,2021-02-03T18:16:32.430Z,0.646,0.7057686297479117,-0.24227389738791064,-0.3367699868584338,0.5742647262888414
1612376192444,2021-02-03T18:16:32.445Z,0.66,0.706665724620595,-0.2387451989438005,-0.3318593477825925,0.5774890967949499
1612376192459,2021-02-03T18:16:32.459Z,0.675,0.7074434553354301,-0.23520901930083293,-0.32719326095339907,0.5806419247085839
1612376192503,2021-02-03T18:16:32.504Z,0.719,0.7081075767536326,-0.2317905310041208,-0.32283543636560597,0.5836386643356959
1612376192511,2021-02-03T18:16:32.511Z,0.727,0.708678493290362,-0.22872353884969646,-0.3185983733392835,0.5864771201243371
1612376192518,2021-02-03T18:16:32.519Z,0.734,0.7091313776927776,-0.22595266007327908,-0.31444294751982466,0.5892399488598826
1612376192548,2021-02-03T18:16:32.549Z,0.764,0.7094139815484569,-0.22349264845856143,-0.31050515008734875,0.5919200880505546
1612376192564,2021-02-03T18:16:32.564Z,0.78,0.7094900222079324,-0.22135880095811547,-0.30693764196321355,0.5944858901368774
1612376192579,2021-02-03T18:16:32.579Z,0.795,0.7093441120065368,-0.21927309740933926,-0.3039814826614348,0.5969468131359176
1612376192608,2021-02-03T18:16:32.609Z,0.824,0.7089819442403656,-0.21724297665119577,-0.30139419544720397,0.5994260845071825
1612376192624,2021-02-03T18:16:32.624Z,0.84,0.7084394267267824,-0.215240878792908,-0.2990097106915701,0.6019785176130691
1612376192638,2021-02-03T18:16:32.639Z,0.854,0.7077389962963457,-0.21350404355631591,-0.2971545917881553,0.6043349113577328
1612376192668,2021-02-03T18:16:32.669Z,0.884,0.706849548612826,-0.212104210971851,-0.29587620005071164,0.6064922040367904
1612376192683,2021-02-03T18:16:32.684Z,0.899,0.705870044841006,-0.2111154952538103,-0.29493603192583034,0.6084327937675125
1612376192714,2021-02-03T18:16:32.714Z,0.93,0.7048362955061797,-0.2106123650976022,-0.2944017542391603,0.6100621569201162
1612376192729,2021-02-03T18:16:32.729Z,0.945,0.7036111517072196,-0.21056484010190896,-0.2945000472048479,0.6114437975009968
1612376192744,2021-02-03T18:16:32.744Z,0.96,0.7022147421757479,-0.2108055073272988,-0.29522614246640105,0.6126149024925335
1612376192759,2021-02-03T18:16:32.759Z,0.975,0.7006840539186201,-0.21137191372529482,-0.29649135168122126,0.6135606319268839
1612376192789,2021-02-03T18:16:32.789Z,1.005,0.6989963645487443,-0.2123265937783706,-0.2983134138896164,0.6142724208489555
1612376192849,2021-02-03T18:16:32.849Z,1.065,0.6971064058537144,-0.213704463873625,-0.30086138866349016,0.6146995085809644
1612376192850,2021-02-03T18:16:32.850Z,1.066,0.695074308130152,-0.21554144510352963,-0.3041208535868108,0.6147553155798672
1612376192850,2021-02-03T18:16:32.850Z,1.066,0.6929299388786041,-0.21783589435242803,-0.3079250174793925,0.6144736011804639
1612376192864,2021-02-03T18:16:32.865Z,1.08,0.6906211737743714,-0.22057199484847434,-0.3122763092022639,0.613900558831873
1612376192879,2021-02-03T18:16:32.879Z,1.095,0.6880338301618877,-0.2236782269507784,-0.31724579404685793,0.613133432052516
1612376192938,2021-02-03T18:16:32.939Z,1.154,0.6850609634995122,-0.2273471447853454,-0.32318022189561973,0.6120124967862741
1612376192939,2021-02-03T18:16:32.939Z,1.155,0.6817974421260846,-0.23127686086201027,-0.3298592069322974,0.6106194929267639
1612376192940,2021-02-03T18:16:32.940Z,1.156,0.6783145451600598,-0.2355050049624733,-0.3372352084109855,0.608850708031062
1612376192969,2021-02-03T18:16:32.969Z,1.185,0.6746625347699343,-0.24005270420212543,-0.34524237098846994,0.6066406421080884
1612376192984,2021-02-03T18:16:32.984Z,1.2,0.6710006793369674,-0.24486794696151323,-0.35354856966628023,0.6039877364376772
1612376192999,2021-02-03T18:16:32.999Z,1.215,0.6671383417856032,-0.2500206058314344,-0.36227465161900896,0.6009768767378358
1612376193029,2021-02-03T18:16:33.029Z,1.245,0.663187256343692,-0.2554215704021105,-0.3712805986998953,0.5975727582693953
1612376193059,2021-02-03T18:16:33.059Z,1.275,0.6591660532072398,-0.26119760092442046,-0.3805596834740412,0.5936752099293475
1612376193060,2021-02-03T18:16:33.060Z,1.276,0.655062440732043,-0.26719742476680075,-0.3900758258322876,0.5893552282294842
1612376193104,2021-02-03T18:16:33.104Z,1.32,0.6508405957424874,-0.27324399086539886,-0.39986825667525744,0.5846790723918585
1612376193104,2021-02-03T18:16:33.105Z,1.32,0.6463891789576176,-0.279343868857474,-0.41020181964749747,0.5795537071023854
1612376193118,2021-02-03T18:16:33.119Z,1.334,0.6416906366197861,-0.2850951130990407,-0.4209741581942377,0.5742252706858099
1612376193148,2021-02-03T18:16:33.149Z,1.364,0.6365743033154564,-0.2906025189946131,-0.43233012377335506,0.5686949941669458
1612376193163,2021-02-03T18:16:33.164Z,1.379,0.6311879568031745,-0.29576895720406476,-0.4437987262318845,0.5631741983933661
1612376193179,2021-02-03T18:16:33.179Z,1.395,0.6256702509700687,-0.3009035469397884,-0.4551121875821064,0.5575542029294872
1612376193209,2021-02-03T18:16:33.209Z,1.425,0.6202774690198746,-0.30577715837246017,-0.4657794964941708,0.5520920679466411
1612376193224,2021-02-03T18:16:33.224Z,1.44,0.6149332259456852,-0.31061850049850503,-0.4759142083942466,0.5466982175063048
1612376193239,2021-02-03T18:16:33.239Z,1.455,0.6094524911080389,-0.31556071204696867,-0.4858734557653764,0.5412172235592903
1612376193268,2021-02-03T18:16:33.269Z,1.484,0.603926151004813,-0.32011668182459135,-0.49562712951679816,0.5358658998640093
1612376193299,2021-02-03T18:16:33.299Z,1.515,0.5983933961288974,-0.32408161692409504,-0.5053018302272083,0.5306284099162256
1612376193299,2021-02-03T18:16:33.299Z,1.515,0.5930253443330713,-0.3273459961023622,-0.5148949982045998,0.5254033504254421
1612376193328,2021-02-03T18:16:33.329Z,1.544,0.5878135629433324,-0.3300709503291717,-0.5243939792151681,0.5201339611403436
1612376193344,2021-02-03T18:16:33.344Z,1.56,0.5823681916867496,-0.33231483914879134,-0.533935049560285,0.5150995047989023
1612376193358,2021-02-03T18:16:33.359Z,1.574,0.57715717272838,-0.3346209665839372,-0.542766894942821,0.5102180949797287
1612376193389,2021-02-03T18:16:33.389Z,1.605,0.5718382343650966,-0.33696184838355353,-0.5514156829489821,0.5053696578248987
1612376193403,2021-02-03T18:16:33.404Z,1.619,0.5669195187794861,-0.33912559564782235,-0.5593478335647949,0.5007255642462406
1612376193418,2021-02-03T18:16:33.419Z,1.634,0.5629198727557612,-0.34124007924308325,-0.5659453257926403,0.49636913017257034
1612376193455,2021-02-03T18:16:33.455Z,1.671,0.559003151967635,-0.3439595587531717,-0.5719084633019353,0.4920650441112349
1612376193464,2021-02-03T18:16:33.464Z,1.68,0.5554633764163085,-0.34723751561667004,-0.5769305513811142,0.487891057605733
1612376193479,2021-02-03T18:16:33.479Z,1.695,0.5522455301815951,-0.3508233808762204,-0.5812380171243486,0.48384935390510014
1612376193509,2021-02-03T18:16:33.510Z,1.725,0.5496760997978363,-0.3543230494584854,-0.584694218903114,0.48004586480330863
1612376193539,2021-02-03T18:16:33.539Z,1.755,0.5481504094558131,-0.35767880996945367,-0.5872042124184131,0.4762228579460789
1612376193568,2021-02-03T18:16:33.569Z,1.784,0.5475959476797203,-0.3610190658376806,-0.5887317551341057,0.4724392370275283
1612376193569,2021-02-03T18:16:33.569Z,1.785,0.5477767258130183,-0.36442691045683656,-0.5896586554238075,0.46844034377521504
1612376193583,2021-02-03T18:16:33.584Z,1.799,0.5478336763306445,-0.36759369757895044,-0.5907819907299455,0.46446719583566776
1612376193643,2021-02-03T18:16:33.644Z,1.859,0.5480941203654566,-0.3702039277324084,-0.5917831468999056,0.4607977801135322
1612376193644,2021-02-03T18:16:33.644Z,1.86,0.5486365286762384,-0.3725697851848235,-0.5926329873614322,0.45713877199433234
1612376193645,2021-02-03T18:16:33.645Z,1.861,0.5491841372843937,-0.37506175533488517,-0.5934552809625845,0.4533611061151265
1612376193674,2021-02-03T18:16:33.674Z,1.89,0.5491599629016362,-0.3778923949069729,-0.5945263298967879,0.4496210805520599
1612376193733,2021-02-03T18:16:33.734Z,1.949,0.5493927320007002,-0.38051508779984705,-0.5952303989867763,0.44618008259392816
1612376193734,2021-02-03T18:16:33.734Z,1.95,0.5499795276884685,-0.3828500543379922,-0.5955398782959296,0.44303567393183474
1612376193735,2021-02-03T18:16:33.735Z,1.951,0.5503015945573361,-0.3848769334787118,-0.5960600571925544,0.44017077290897594
1612376193749,2021-02-03T18:16:33.750Z,1.965,0.5502953810433795,-0.3864057073574807,-0.5967474401075352,0.43790194752820016
1612376193764,2021-02-03T18:16:33.764Z,1.98,0.5496797784263231,-0.3877256143605813,-0.5977937467053009,0.43607754534937554
1612376193794,2021-02-03T18:16:33.794Z,2.01,0.5485976740913557,-0.3889755361100105,-0.5990474895268091,0.4346041067237078
1612376193808,2021-02-03T18:16:33.809Z,2.024,0.5471220558368405,-0.3909509224947491,-0.6001781098832278,0.4331293901761575
1612376193823,2021-02-03T18:16:33.824Z,2.039,0.5456524387802616,-0.3933131833747202,-0.601530093854623,0.4309636899137156
1612376193854,2021-02-03T18:16:33.854Z,2.07,0.5443598665765523,-0.3959641359097475,-0.6030586244926511,0.42802457191034815
1612376193869,2021-02-03T18:16:33.869Z,2.085,0.542984604996924,-0.39953325000873396,-0.6044874797188965,0.42442406592568394
1612376193883,2021-02-03T18:16:33.884Z,2.099,0.5418429253593982,-0.4033029843580501,-0.6055384638130851,0.4208041300756794
1612376193913,2021-02-03T18:16:33.914Z,2.129,0.5406398518743192,-0.40658509081451116,-0.6064983004975442,0.41780010290360214
1612376193928,2021-02-03T18:16:33.929Z,2.144,0.5390650645887614,-0.4094265585336541,-0.6076418193836554,0.41539158470451015
1612376193958,2021-02-03T18:16:33.959Z,2.174,0.53721577580502,-0.41226906729193824,-0.6090901725432045,0.41284693058291594
