epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376191421,2021-02-03T18:17:11.777Z,-0.363,-6.445764064788818,23.25417137145996,-5.277599811553955
1612376191462,2021-02-03T18:17:11.779Z,-0.322,-6.20186185836792,26.912708282470703,-6.436136245727539
1612376191501,2021-02-03T18:17:11.780Z,-0.283,-9.677471160888672,37.8883171081543,-6.436136245727539
1612376191541,2021-02-03T18:17:11.791Z,-0.243,-10.3482027053833,43.985877990722656,-5.460526466369629
1612376191582,2021-02-03T18:17:11.793Z,-0.202,-30.10430145263672,44.59563446044922,-3.3263800144195557
1612376191621,2021-02-03T18:17:11.795Z,-0.163,-35.10430145263672,43.37612533569336,0.027278563007712364
1612376191662,2021-02-03T18:17:11.819Z,-0.122,-36.689666748046875,31.79075813293457,0.698010265827179
1612376191702,2021-02-03T18:17:11.821Z,-0.082,-46.14088821411133,27.64441680908203,2.5272786617279053
1612376191742,2021-02-03T18:17:11.823Z,-0.042,-55.287227630615234,19.778562545776367,4.844351768493652
1612376191783,2021-02-03T18:17:11.835Z,-0.001,-59.61649703979492,18.43709945678711,3.0150835514068604
1612376191822,2021-02-03T18:17:11.837Z,0.038,-70.4091796875,23.863927841186523,-2.6556482315063477
1612376191863,2021-02-03T18:17:11.839Z,0.079,-78.6408920288086,33.74197769165039,-7.045892715454102
1612376191913,2021-02-03T18:17:11.850Z,0.129,-58.94576644897461,8.620026588439941,5.210205078125
1612376191952,2021-02-03T18:17:11.852Z,0.168,-58.3969841003418,-1.6848523616790771,3.746790647506714
1612376191993,2021-02-03T18:17:11.854Z,0.209,-57.84820556640625,-10.282413482666016,3.5028884410858154
1612376192033,2021-02-03T18:17:11.866Z,0.249,-61.689666748046875,-9.367778778076172,5.515083312988281
1612376192073,2021-02-03T18:17:11.868Z,0.289,-60.71405792236328,-4.550706386566162,8.258986473083496
1612376192114,2021-02-03T18:17:11.879Z,0.33,-58.64088821411133,-1.8677791357040405,8.624839782714844
1612376192153,2021-02-03T18:17:11.881Z,0.369,-60.04332733154297,-4.3068037033081055,8.563864707946777
1612376192194,2021-02-03T18:17:11.885Z,0.41,-61.50674057006836,-4.733633041381836,11.673620223999023
1612376192234,2021-02-03T18:17:11.896Z,0.45,-55.10430145263672,-3.5750961303710938,12.222400665283203
1612376192284,2021-02-03T18:17:11.898Z,0.5,-49.73844909667969,-2.6604621410369873,13.441913604736328
1612376192325,2021-02-03T18:17:11.924Z,0.541,-45.4091796875,-2.233632802963257,12.405327796936035
1612376192364,2021-02-03T18:17:11.927Z,0.58,-41.384788513183594,-2.538510799407959,11.490694046020508
1612376192404,2021-02-03T18:17:11.929Z,0.62,-40.71405792236328,-1.8677791357040405,10.027278900146484
1612376192445,2021-02-03T18:17:11.940Z,0.661,-40.287227630615234,-0.5263158082962036,9.539474487304688
1612376192484,2021-02-03T18:17:11.942Z,0.7,-36.384788513183594,2.0346598625183105,9.234596252441406
1612376192525,2021-02-03T18:17:11.954Z,0.741,-32.726253509521484,0.6322208046913147,9.600449562072754
1612376192565,2021-02-03T18:17:11.956Z,0.781,-27.482351303100586,-0.2214377522468567,10.271181106567383
1612376192604,2021-02-03T18:17:11.958Z,0.82,-22.238447189331055,2.5224647521972656,10.393133163452148
1612376192645,2021-02-03T18:17:11.969Z,0.861,-17.787227630615234,5.08344030380249,11.429718017578125
1612376192685,2021-02-03T18:17:11.972Z,0.901,-10.287227630615234,5.937098979949951,10.880937576293945
1612376192726,2021-02-03T18:17:11.974Z,0.942,-0.9579589366912842,4.473684310913086,9.783376693725586
1612376192765,2021-02-03T18:17:11.985Z,0.981,6.968870162963867,5.876123428344727,9.051669120788574
1612376192805,2021-02-03T18:17:11.987Z,1.021,15.62740707397461,6.668806076049805,8.015084266662598
