epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376382342,2021-02-03T18:20:07.603Z,0.074,99527.796875
1612376382420,2021-02-03T18:20:07.620Z,0.152,99527.1328125
1612376382498,2021-02-03T18:20:07.648Z,0.23,99527.1328125
1612376382575,2021-02-03T18:20:07.677Z,0.307,99526.46875
1612376382653,2021-02-03T18:20:07.694Z,0.385,99526.46875
1612376382731,2021-02-03T18:20:07.724Z,0.463,99526.6484375
1612376382808,2021-02-03T18:20:07.752Z,0.54,99525.9765625
1612376382886,2021-02-03T18:20:07.769Z,0.618,99526.796875
1612376382964,2021-02-03T18:20:07.798Z,0.696,99526.125
1612376383041,2021-02-03T18:20:07.814Z,0.773,99525.4609375
1612376383119,2021-02-03T18:20:07.842Z,0.851,99525.609375
1612376383196,2021-02-03T18:20:07.859Z,0.928,99524.9453125
1612376383274,2021-02-03T18:20:07.888Z,1.006,99525.765625
1612376383352,2021-02-03T18:20:07.917Z,1.084,99525.09375
1612376383429,2021-02-03T18:20:07.934Z,1.161,99525.09375
1612376383507,2021-02-03T18:20:07.963Z,1.239,99524.421875
1612376383585,2021-02-03T18:20:07.993Z,1.317,99525.25
1612376383662,2021-02-03T18:20:08.009Z,1.394,99524.578125
1612376383740,2021-02-03T18:20:08.037Z,1.472,99523.90625
1612376383818,2021-02-03T18:20:08.054Z,1.55,99524.734375
1612376383895,2021-02-03T18:20:08.083Z,1.627,99524.0625
1612376383973,2021-02-03T18:20:08.099Z,1.705,99524.0625
1612376384050,2021-02-03T18:20:08.128Z,1.782,99523.390625
1612376384128,2021-02-03T18:20:08.157Z,1.86,99524.21875
1612376384206,2021-02-03T18:20:08.174Z,1.938,99523.5390625
1612376384283,2021-02-03T18:20:08.203Z,2.015,99523.5390625
1612376384362,2021-02-03T18:20:08.233Z,2.094,99522.875
1612376384440,2021-02-03T18:20:08.278Z,2.172,99522.875
1612376384518,2021-02-03T18:20:08.307Z,2.25,99522.875
1612376384595,2021-02-03T18:20:08.324Z,2.327,99523.6953125
1612376384673,2021-02-03T18:20:08.353Z,2.405,99523.0234375
1612376384751,2021-02-03T18:20:08.369Z,2.483,99523.0234375
1612376384828,2021-02-03T18:20:08.398Z,2.56,99523.0234375
1612376384906,2021-02-03T18:20:08.415Z,2.638,99523.0234375
1612376384984,2021-02-03T18:20:08.457Z,2.716,99522.3515625
1612376385061,2021-02-03T18:20:08.473Z,2.793,99523.1796875
1612376385139,2021-02-03T18:20:08.503Z,2.871,99522.5
1612376385216,2021-02-03T18:20:08.519Z,2.948,99522.5
1612376385294,2021-02-03T18:20:08.548Z,3.026,99522.5
1612376385372,2021-02-03T18:20:08.577Z,3.104,99522.5
1612376385449,2021-02-03T18:20:08.594Z,3.181,99522.5
1612376385527,2021-02-03T18:20:08.623Z,3.259,99522.5
1612376385605,2021-02-03T18:20:08.653Z,3.337,99521.8359375
1612376385682,2021-02-03T18:20:08.670Z,3.414,99521.8359375
1612376385760,2021-02-03T18:20:08.698Z,3.492,99521.8359375
1612376385838,2021-02-03T18:20:08.714Z,3.57,99521.8359375
1612376385915,2021-02-03T18:20:08.743Z,3.647,99522.65625
1612376385993,2021-02-03T18:20:08.772Z,3.725,99522.65625
1612376386070,2021-02-03T18:20:08.789Z,3.802,99522.65625
1612376386148,2021-02-03T18:20:08.818Z,3.88,99522.65625
1612376386226,2021-02-03T18:20:08.847Z,3.958,99522.65625
1612376386303,2021-02-03T18:20:08.864Z,4.035,99522.65625
1612376386381,2021-02-03T18:20:08.893Z,4.113,99522.65625
1612376386459,2021-02-03T18:20:08.909Z,4.191,99521.984375
1612376386536,2021-02-03T18:20:08.937Z,4.268,99521.984375
1612376386614,2021-02-03T18:20:08.954Z,4.346,99521.984375
1612376386692,2021-02-03T18:20:08.983Z,4.424,99521.984375
1612376386769,2021-02-03T18:20:09.012Z,4.501,99521.3125
1612376386847,2021-02-03T18:20:09.029Z,4.579,99522.171875
1612376386924,2021-02-03T18:20:09.058Z,4.656,99522.171875
1612376387002,2021-02-03T18:20:09.088Z,4.734,99521.5
1612376387080,2021-02-03T18:20:09.104Z,4.812,99521.5
1612376387157,2021-02-03T18:20:09.133Z,4.889,99521.5
1612376387235,2021-02-03T18:20:09.149Z,4.967,99521.5
1612376387313,2021-02-03T18:20:09.178Z,5.045,99521.5
1612376387390,2021-02-03T18:20:09.207Z,5.122,99521.5
1612376387468,2021-02-03T18:20:09.224Z,5.2,99521.5
1612376387546,2021-02-03T18:20:09.283Z,5.278,99521.5
1612376387623,2021-02-03T18:20:09.312Z,5.355,99521.5
1612376387701,2021-02-03T18:20:09.329Z,5.433,99520.828125
1612376387778,2021-02-03T18:20:09.358Z,5.51,99520.828125
1612376387856,2021-02-03T18:20:09.387Z,5.588,99521.65625
1612376387934,2021-02-03T18:20:09.403Z,5.666,99521.65625
1612376388011,2021-02-03T18:20:09.434Z,5.743,99521.65625
1612376388089,2021-02-03T18:20:09.463Z,5.821,99521.65625
1612376388167,2021-02-03T18:20:09.479Z,5.899,99521.65625
1612376388244,2021-02-03T18:20:09.508Z,5.976,99521.65625
1612376388322,2021-02-03T18:20:09.524Z,6.054,99520.828125
1612376388400,2021-02-03T18:20:09.553Z,6.132,99521.65625
1612376388477,2021-02-03T18:20:09.582Z,6.209,99521.65625
1612376388555,2021-02-03T18:20:09.599Z,6.287,99521.65625
1612376388632,2021-02-03T18:20:09.627Z,6.364,99521.65625
1612376388710,2021-02-03T18:20:09.644Z,6.442,99521.65625
1612376388788,2021-02-03T18:20:09.673Z,6.52,99521.65625
1612376388865,2021-02-03T18:20:09.689Z,6.597,99521.65625
1612376388943,2021-02-03T18:20:09.719Z,6.675,99521.65625
1612376389021,2021-02-03T18:20:09.747Z,6.753,99522.328125
1612376389098,2021-02-03T18:20:09.764Z,6.83,99522.328125
1612376389176,2021-02-03T18:20:09.793Z,6.908,99522.328125
1612376389254,2021-02-03T18:20:09.823Z,6.986,99522.328125
1612376389331,2021-02-03T18:20:09.839Z,7.063,99522.328125
1612376389409,2021-02-03T18:20:09.868Z,7.141,99522.328125
1612376389487,2021-02-03T18:20:09.885Z,7.219,99522.328125
1612376389564,2021-02-03T18:20:09.914Z,7.296,99522.328125
1612376389642,2021-02-03T18:20:09.942Z,7.374,99522.328125
1612376389719,2021-02-03T18:20:09.959Z,7.451,99522.328125
1612376389797,2021-02-03T18:20:09.988Z,7.529,99522.328125
1612376389875,2021-02-03T18:20:10.004Z,7.607,99522.328125
1612376389952,2021-02-03T18:20:10.033Z,7.684,99522.328125
1612376390030,2021-02-03T18:20:10.062Z,7.762,99522.328125
1612376390108,2021-02-03T18:20:10.079Z,7.84,99521.65625
1612376390185,2021-02-03T18:20:10.108Z,7.917,99521.65625
1612376390263,2021-02-03T18:20:10.125Z,7.995,99521.65625
1612376390341,2021-02-03T18:20:10.154Z,8.073,99521.65625
1612376390418,2021-02-03T18:20:10.184Z,8.15,99520.984375
1612376390496,2021-02-03T18:20:10.212Z,8.228,99520.984375
1612376390573,2021-02-03T18:20:10.229Z,8.305,99520.984375
1612376390651,2021-02-03T18:20:10.288Z,8.383,99520.984375
1612376390730,2021-02-03T18:20:10.318Z,8.462,99521.140625
1612376390806,2021-02-03T18:20:10.334Z,8.538,99521.140625
1612376390884,2021-02-03T18:20:10.363Z,8.616,99521.140625
1612376390962,2021-02-03T18:20:10.392Z,8.694,99521.140625
1612376391039,2021-02-03T18:20:10.409Z,8.771,99520.46875
1612376391117,2021-02-03T18:20:10.438Z,8.849,99520.46875
1612376391195,2021-02-03T18:20:10.467Z,8.927,99520.46875
1612376391274,2021-02-03T18:20:10.484Z,9.006,99520.46875
1612376391351,2021-02-03T18:20:10.513Z,9.083,99520.46875
1612376391429,2021-02-03T18:20:10.530Z,9.161,99520.46875
1612376391507,2021-02-03T18:20:10.558Z,9.239,99520.46875
1612376391584,2021-02-03T18:20:10.574Z,9.316,99520.46875
1612376391662,2021-02-03T18:20:10.603Z,9.394,99521.140625
1612376391739,2021-02-03T18:20:10.633Z,9.471,99520.46875
1612376391817,2021-02-03T18:20:10.649Z,9.549,99520.46875
1612376391895,2021-02-03T18:20:10.678Z,9.627,99520.46875
1612376391972,2021-02-03T18:20:10.707Z,9.704,99520.46875
1612376392050,2021-02-03T18:20:10.724Z,9.782,99520.46875
1612376392128,2021-02-03T18:20:10.753Z,9.86,99521.140625
1612376392205,2021-02-03T18:20:10.769Z,9.937,99521.140625
1612376392283,2021-02-03T18:20:10.798Z,10.015,99521.140625
1612376392361,2021-02-03T18:20:10.814Z,10.093,99521.8125
1612376392438,2021-02-03T18:20:10.843Z,10.17,99522.6328125
1612376392516,2021-02-03T18:20:10.872Z,10.248,99523.3046875
1612376392593,2021-02-03T18:20:10.889Z,10.325,99523.3046875
1612376392671,2021-02-03T18:20:10.918Z,10.403,99523.96875
1612376392749,2021-02-03T18:20:10.947Z,10.481,99523.96875
1612376392826,2021-02-03T18:20:10.964Z,10.558,99523.96875
1612376392904,2021-02-03T18:20:10.994Z,10.636,99523.96875
1612376392982,2021-02-03T18:20:11.022Z,10.714,99523.96875
1612376393059,2021-02-03T18:20:11.039Z,10.791,99524.640625
1612376393137,2021-02-03T18:20:11.068Z,10.869,99524.640625
1612376393215,2021-02-03T18:20:11.097Z,10.947,99523.96875
1612376393292,2021-02-03T18:20:11.113Z,11.024,99523.96875
1612376393370,2021-02-03T18:20:11.142Z,11.102,99524.796875
1612376393447,2021-02-03T18:20:11.159Z,11.179,99524.796875
1612376393525,2021-02-03T18:20:11.188Z,11.257,99524.796875
1612376393603,2021-02-03T18:20:11.204Z,11.335,99524.796875
1612376393680,2021-02-03T18:20:11.233Z,11.412,99524.796875
1612376393758,2021-02-03T18:20:11.279Z,11.49,99524.796875
