epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375807604,2021-02-03T18:10:30.551Z,-0.37,0.19840280711650848,0.09243935346603394,0.9775326251983643
1612375807643,2021-02-03T18:10:30.552Z,-0.331,0.19327585399150848,0.10366982221603394,0.9719173908233643
1612375807683,2021-02-03T18:10:30.554Z,-0.291,0.19181101024150848,0.10684365034103394,0.9775326251983643
1612375807722,2021-02-03T18:10:30.564Z,-0.252,0.19718210399150848,0.09634560346603394,0.9741146564483643
1612375807762,2021-02-03T18:10:30.566Z,-0.212,0.19767038524150848,0.10293740034103394,0.9770443439483643
1612375807802,2021-02-03T18:10:30.568Z,-0.172,0.19156686961650848,0.10171669721603394,0.9768002033233643
1612375807841,2021-02-03T18:10:30.579Z,-0.133,0.19498483836650848,0.09854286909103394,0.9716732501983643
1612375807882,2021-02-03T18:10:30.581Z,-0.092,0.19449655711650848,0.10782021284103394,0.9755795001983643
1612375807922,2021-02-03T18:10:30.583Z,-0.052,0.19303171336650848,0.10464638471603394,0.9753353595733643
1612375807961,2021-02-03T18:10:30.595Z,-0.013,0.19449655711650848,0.10196083784103394,0.9811947345733643
1612375808001,2021-02-03T18:10:30.597Z,0.027,0.19742624461650848,0.10366982221603394,0.9814388751983643
1612375808040,2021-02-03T18:10:30.608Z,0.066,0.19132272899150848,0.09683388471603394,0.9785091876983643
1612375808080,2021-02-03T18:10:30.611Z,0.106,0.18717233836650848,0.09732216596603394,0.9780209064483643
1612375808119,2021-02-03T18:10:30.613Z,0.145,0.18936960399150848,0.09903115034103394,0.9726498126983643
1612375808159,2021-02-03T18:10:30.624Z,0.185,0.17984811961650848,0.09781044721603394,0.9758236408233643
1612375808199,2021-02-03T18:10:30.626Z,0.225,0.18595163524150848,0.08609169721603394,0.9623959064483643
1612375808238,2021-02-03T18:10:30.628Z,0.264,0.18863718211650848,0.09951943159103394,0.9667904376983643
1612375808278,2021-02-03T18:10:30.639Z,0.304,0.18668405711650848,0.09927529096603394,0.9702084064483643
1612375808317,2021-02-03T18:10:30.641Z,0.343,0.18961374461650848,0.09976357221603394,0.9780209064483643
1612375808358,2021-02-03T18:10:30.643Z,0.384,0.19083444774150848,0.11050575971603394,0.9785091876983643
1612375808398,2021-02-03T18:10:30.655Z,0.424,0.18668405711650848,0.10684365034103394,0.9865658283233643
1612375808437,2021-02-03T18:10:30.657Z,0.463,0.19010202586650848,0.10391396284103394,0.9816830158233643
1612375808477,2021-02-03T18:10:30.668Z,0.503,0.18766061961650848,0.10708779096603394,0.9772884845733643
1612375808516,2021-02-03T18:10:30.671Z,0.542,0.18741647899150848,0.09951943159103394,0.9750912189483643
1612375808556,2021-02-03T18:10:30.673Z,0.582,0.19010202586650848,0.09903115034103394,0.9743587970733643
1612375808596,2021-02-03T18:10:30.684Z,0.622,0.18839304149150848,0.10391396284103394,0.9733822345733643
1612375808635,2021-02-03T18:10:30.686Z,0.661,0.19034616649150848,0.09634560346603394,0.9772884845733643
1612375808675,2021-02-03T18:10:30.699Z,0.701,0.19010202586650848,0.08706825971603394,0.9777767658233643
1612375808714,2021-02-03T18:10:30.701Z,0.74,0.19107858836650848,0.08462685346603394,0.9750912189483643
1612375808754,2021-02-03T18:10:30.703Z,0.78,0.19107858836650848,0.08340615034103394,0.9731380939483643
1612375808795,2021-02-03T18:10:30.714Z,0.821,0.19425241649150848,0.08584755659103394,0.9711849689483643
1612375808834,2021-02-03T18:10:30.716Z,0.86,0.19693796336650848,0.09585732221603394,0.9677670001983643
1612375808874,2021-02-03T18:10:30.718Z,0.9,0.19522897899150848,0.10000771284103394,0.9809505939483643
1612375808913,2021-02-03T18:10:30.730Z,0.939,0.19376413524150848,0.09073036909103394,0.9680111408233643
