epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375808049,2021-02-03T18:10:30.609Z,0.075,99495.93303571429
1612375808127,2021-02-03T18:10:30.614Z,0.153,99495.26897321429
1612375808204,2021-02-03T18:10:30.627Z,0.23,99495.26897321429
1612375808282,2021-02-03T18:10:30.640Z,0.308,99494.60491071429
1612375808360,2021-02-03T18:10:30.654Z,0.386,99494.79241071429
1612375808437,2021-02-03T18:10:30.658Z,0.463,99494.79241071429
1612375808515,2021-02-03T18:10:30.671Z,0.541,99494.94084821429
1612375808593,2021-02-03T18:10:30.684Z,0.619,99495.09709821429
1612375808670,2021-02-03T18:10:30.688Z,0.696,99494.43303571429
1612375808748,2021-02-03T18:10:30.702Z,0.774,99495.24553571429
1612375808825,2021-02-03T18:10:30.716Z,0.851,99494.58928571429
1612375808903,2021-02-03T18:10:30.728Z,0.929,99495.40178571429
1612375808981,2021-02-03T18:10:30.732Z,1.007,99494.73772321429
1612375809058,2021-02-03T18:10:30.745Z,1.084,99495.54241071429
1612375809136,2021-02-03T18:10:30.759Z,1.162,99494.88616071429
1612375809214,2021-02-03T18:10:30.763Z,1.24,99495.69866071429
1612375809291,2021-02-03T18:10:30.776Z,1.317,99495.04241071429
1612375809369,2021-02-03T18:10:30.789Z,1.395,99495.04241071429
1612375809447,2021-02-03T18:10:30.803Z,1.473,99495.88616071429
1612375809524,2021-02-03T18:10:30.807Z,1.55,99495.22991071429
1612375809602,2021-02-03T18:10:30.821Z,1.628,99495.22991071429
1612375809680,2021-02-03T18:10:30.834Z,1.706,99495.37053571429
1612375809757,2021-02-03T18:10:30.838Z,1.783,99495.37053571429
1612375809835,2021-02-03T18:10:30.852Z,1.861,99495.37053571429
1612375809912,2021-02-03T18:10:30.866Z,1.938,99495.37053571429
1612375809990,2021-02-03T18:10:30.879Z,2.016,99495.37053571429
1612375810068,2021-02-03T18:10:30.885Z,2.094,99495.52678571429
1612375810145,2021-02-03T18:10:30.896Z,2.171,99495.52678571429
