epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375988925,2021-02-03T18:13:28.632Z,-0.386,9.720312118530273,-4.449999809265137,43.765625
1612375988966,2021-02-03T18:13:28.633Z,-0.345,10.032812118530273,-4.449999809265137,42.953125
1612375989005,2021-02-03T18:13:28.636Z,-0.306,8.595312118530273,-4.824999809265137,45.765625
1612375989045,2021-02-03T18:13:28.647Z,-0.266,8.595312118530273,-4.824999809265137,44.203125
1612375989086,2021-02-03T18:13:28.649Z,-0.225,10.032812118530273,-4.449999809265137,44.953125
1612375989108,2021-02-03T18:13:28.677Z,-0.203,11.157812118530273,-3.325000047683716,44.953125
1612375989148,2021-02-03T18:13:28.678Z,-0.163,11.532812118530273,-4.074999809265137,43.765625
1612375989187,2021-02-03T18:13:28.681Z,-0.124,8.220312118530273,-3.700000047683716,44.203125
1612375989228,2021-02-03T18:13:28.692Z,-0.083,9.345312118530273,-4.074999809265137,45.390625
1612375989268,2021-02-03T18:13:28.694Z,-0.043,10.407812118530273,-4.074999809265137,45.765625
1612375989288,2021-02-03T18:13:28.695Z,-0.023,7.470312595367432,-3.325000047683716,44.953125
1612375989328,2021-02-03T18:13:28.706Z,0.017,8.970312118530273,-4.449999809265137,45.390625
1612375989367,2021-02-03T18:13:28.708Z,0.056,8.970312118530273,-4.074999809265137,46.953125
1612375989408,2021-02-03T18:13:28.710Z,0.097,8.595312118530273,-2.950000047683716,46.578125
1612375989448,2021-02-03T18:13:28.721Z,0.137,8.595312118530273,-3.700000047683716,46.203125
1612375989487,2021-02-03T18:13:28.724Z,0.176,8.595312118530273,-2.575000047683716,46.203125
1612375989528,2021-02-03T18:13:28.726Z,0.217,9.720312118530273,-2.950000047683716,47.765625
1612375989568,2021-02-03T18:13:28.737Z,0.257,9.345312118530273,-3.700000047683716,45.765625
1612375989608,2021-02-03T18:13:28.739Z,0.297,9.345312118530273,-3.700000047683716,46.953125
1612375989649,2021-02-03T18:13:28.750Z,0.338,10.032812118530273,-2.950000047683716,46.953125
1612375989688,2021-02-03T18:13:28.752Z,0.377,10.032812118530273,-3.325000047683716,46.578125
1612375989728,2021-02-03T18:13:28.754Z,0.417,8.970312118530273,-3.325000047683716,46.953125
1612375989767,2021-02-03T18:13:28.765Z,0.456,10.407812118530273,-3.325000047683716,49.390625
1612375989808,2021-02-03T18:13:28.768Z,0.497,9.345312118530273,-4.449999809265137,46.953125
1612375989848,2021-02-03T18:13:28.771Z,0.537,8.595312118530273,-3.700000047683716,48.578125
1612375989887,2021-02-03T18:13:28.782Z,0.576,8.595312118530273,-3.325000047683716,48.953125
1612375989928,2021-02-03T18:13:28.785Z,0.617,8.220312118530273,-4.074999809265137,48.953125
1612375989968,2021-02-03T18:13:28.795Z,0.657,9.720312118530273,-4.449999809265137,49.765625
1612375990007,2021-02-03T18:13:28.797Z,0.696,8.970312118530273,-4.074999809265137,50.515625
1612375990048,2021-02-03T18:13:28.799Z,0.737,10.032812118530273,-4.074999809265137,49.765625
1612375990088,2021-02-03T18:13:28.811Z,0.777,8.220312118530273,-3.325000047683716,50.515625
1612375990128,2021-02-03T18:13:28.813Z,0.817,10.407812118530273,-2.950000047683716,51.328125
1612375990169,2021-02-03T18:13:28.815Z,0.858,8.970312118530273,-2.575000047683716,50.140625
1612375990208,2021-02-03T18:13:28.826Z,0.897,10.407812118530273,-4.449999809265137,52.890625
1612375990248,2021-02-03T18:13:28.829Z,0.937,7.845312595367432,-3.700000047683716,53.328125
1612375990289,2021-02-03T18:13:28.831Z,0.978,8.220312118530273,-4.449999809265137,52.078125
1612375990328,2021-02-03T18:13:28.842Z,1.017,9.345312118530273,-2.575000047683716,52.890625
1612375990368,2021-02-03T18:13:28.844Z,1.057,7.845312595367432,-2.262500047683716,54.078125
1612375990409,2021-02-03T18:13:28.855Z,1.098,7.470312595367432,-4.074999809265137,53.328125
1612375990448,2021-02-03T18:13:28.857Z,1.137,6.720312595367432,-4.074999809265137,54.515625
1612375990488,2021-02-03T18:13:28.859Z,1.177,7.845312595367432,-8.137499809265137,54.515625
1612375990529,2021-02-03T18:13:28.870Z,1.218,7.095312595367432,-3.325000047683716,53.703125
1612375990570,2021-02-03T18:13:28.873Z,1.259,7.845312595367432,-4.824999809265137,55.703125
1612375990609,2021-02-03T18:13:28.874Z,1.298,8.970312118530273,-4.074999809265137,56.515625
1612375990649,2021-02-03T18:13:28.876Z,1.338,6.407812595367432,-2.575000047683716,54.890625
1612375990689,2021-02-03T18:13:28.887Z,1.378,6.720312595367432,-4.824999809265137,56.890625
1612375990728,2021-02-03T18:13:28.889Z,1.417,7.470312595367432,-3.700000047683716,56.078125
1612375990769,2021-02-03T18:13:28.901Z,1.458,7.470312595367432,-4.074999809265137,53.703125
1612375990809,2021-02-03T18:13:28.903Z,1.498,6.032812595367432,-3.325000047683716,55.328125
1612375990848,2021-02-03T18:13:28.905Z,1.537,7.095312595367432,-3.325000047683716,56.515625
1612375990889,2021-02-03T18:13:28.917Z,1.578,7.095312595367432,-3.700000047683716,54.890625
1612375990929,2021-02-03T18:13:28.919Z,1.618,5.657812595367432,-2.950000047683716,56.515625
1612375990968,2021-02-03T18:13:28.921Z,1.657,6.032812595367432,-3.700000047683716,56.890625
