epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375647053,2021-02-03T18:07:27.054Z,0,0.05677191816923491,-0.49600467727436326,-0.7289083120591767,-0.4684538206060255
1612375647067,2021-02-03T18:07:27.068Z,0.014,0.0566673701910127,-0.4960599436794827,-0.7289222245777425,-0.46838630632094536
1612375647097,2021-02-03T18:07:27.098Z,0.044,0.0566673701910127,-0.4960599436794827,-0.7289222245777425,-0.46838630632094536
1612375647113,2021-02-03T18:07:27.113Z,0.06,0.05674777040651636,-0.4960174255722075,-0.7289115770833965,-0.46843816761276474
1612375647127,2021-02-03T18:07:27.127Z,0.074,0.05675704372722321,-0.49603542357884683,-0.7289725954950207,-0.4683230205312922
1612375647157,2021-02-03T18:07:27.158Z,0.104,0.056686476881837734,-0.49609537728412934,-0.7290436703094756,-0.46815739528253814
1612375647172,2021-02-03T18:07:27.173Z,0.119,0.05657589493258802,-0.4961641534274434,-0.7290866617041597,-0.4680309185206563
1612375647187,2021-02-03T18:07:27.188Z,0.134,0.05650293981579973,-0.49631515068621973,-0.7290468474052623,-0.46794164516522296
1612375647218,2021-02-03T18:07:27.218Z,0.165,0.05655227633328396,-0.49640790026656756,-0.728988008028029,-0.46792896976548437
1612375647232,2021-02-03T18:07:27.232Z,0.179,0.0566415466677972,-0.4964692344895275,-0.7289283909075895,-0.4679459747933885
1612375647247,2021-02-03T18:07:27.247Z,0.194,0.056662997600229546,-0.4965095517554272,-0.7289028070490197,-0.4679404530435901
1612375647292,2021-02-03T18:07:27.292Z,0.239,0.05652629541805835,-0.49658173374038117,-0.7289209647180844,-0.4678520993178981
1612375647292,2021-02-03T18:07:27.292Z,0.239,0.05631721907832699,-0.49669207865334736,-0.7289487065571506,-0.4677169368827236
1612375647307,2021-02-03T18:07:27.307Z,0.254,0.05631721907832699,-0.49669207865334736,-0.7289487065571506,-0.4677169368827236
1612375647337,2021-02-03T18:07:27.337Z,0.284,0.05631721907832699,-0.49669207865334736,-0.7289487065571506,-0.4677169368827236
1612375647352,2021-02-03T18:07:27.352Z,0.299,0.05631721907832699,-0.49669207865334736,-0.7289487065571506,-0.4677169368827236
1612375647367,2021-02-03T18:07:27.367Z,0.314,0.05622153971854076,-0.4967425666547661,-0.7289613912293941,-0.4676550556145182
1612375647382,2021-02-03T18:07:27.382Z,0.329,0.05622153971854076,-0.4967425666547661,-0.7289613912293941,-0.4676550556145182
1612375647412,2021-02-03T18:07:27.413Z,0.359,0.05622153971854076,-0.4967425666547661,-0.7289613912293941,-0.4676550556145182
1612375647427,2021-02-03T18:07:27.428Z,0.374,0.05622153971854076,-0.4967425666547661,-0.7289613912293941,-0.4676550556145182
1612375647442,2021-02-03T18:07:27.443Z,0.389,0.05613710425889234,-0.4967871157708112,-0.7289725636622839,-0.4676004582516814
1612375647472,2021-02-03T18:07:27.472Z,0.419,0.05613710425889234,-0.4967871157708112,-0.7289725636622839,-0.4676004582516814
1612375647487,2021-02-03T18:07:27.487Z,0.434,0.056173771032302665,-0.49678236526647385,-0.7290072625182396,-0.4675470032028019
1612375647502,2021-02-03T18:07:27.502Z,0.449,0.056260196866331706,-0.49677116950037475,-0.7290890375420279,-0.46742097806777033
1612375647532,2021-02-03T18:07:27.532Z,0.479,0.056291041050109916,-0.4967671671075612,-0.7291182152539374,-0.4673760034130295
1612375647547,2021-02-03T18:07:27.547Z,0.494,0.05623071686686562,-0.4967989727403082,-0.7291261946565155,-0.4673370084109777
1612375647562,2021-02-03T18:07:27.562Z,0.509,0.056106046051000835,-0.496864643028811,-0.729142730405727,-0.46725637160006334
