epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376512200,2021-02-03T18:21:52.201Z,0,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512230,2021-02-03T18:21:52.231Z,0.03,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512245,2021-02-03T18:21:52.245Z,0.045,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512260,2021-02-03T18:21:52.260Z,0.06,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512289,2021-02-03T18:21:52.290Z,0.089,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512305,2021-02-03T18:21:52.305Z,0.105,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512319,2021-02-03T18:21:52.320Z,0.119,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512335,2021-02-03T18:21:52.335Z,0.135,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512379,2021-02-03T18:21:52.379Z,0.179,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512380,2021-02-03T18:21:52.380Z,0.18,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512394,2021-02-03T18:21:52.394Z,0.194,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512424,2021-02-03T18:21:52.424Z,0.224,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512439,2021-02-03T18:21:52.439Z,0.239,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512454,2021-02-03T18:21:52.454Z,0.254,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512484,2021-02-03T18:21:52.484Z,0.284,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512499,2021-02-03T18:21:52.499Z,0.299,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512514,2021-02-03T18:21:52.514Z,0.314,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512544,2021-02-03T18:21:52.544Z,0.344,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512560,2021-02-03T18:21:52.560Z,0.36,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512574,2021-02-03T18:21:52.575Z,0.374,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512604,2021-02-03T18:21:52.604Z,0.404,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512619,2021-02-03T18:21:52.619Z,0.419,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512634,2021-02-03T18:21:52.634Z,0.434,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512664,2021-02-03T18:21:52.664Z,0.464,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512679,2021-02-03T18:21:52.679Z,0.479,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512694,2021-02-03T18:21:52.694Z,0.494,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512724,2021-02-03T18:21:52.725Z,0.524,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512739,2021-02-03T18:21:52.740Z,0.539,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512754,2021-02-03T18:21:52.755Z,0.554,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512784,2021-02-03T18:21:52.785Z,0.584,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512799,2021-02-03T18:21:52.800Z,0.599,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512814,2021-02-03T18:21:52.815Z,0.614,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512845,2021-02-03T18:21:52.845Z,0.645,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512859,2021-02-03T18:21:52.859Z,0.659,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512874,2021-02-03T18:21:52.875Z,0.674,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512904,2021-02-03T18:21:52.904Z,0.704,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512919,2021-02-03T18:21:52.919Z,0.719,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512934,2021-02-03T18:21:52.934Z,0.734,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512964,2021-02-03T18:21:52.964Z,0.764,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512994,2021-02-03T18:21:52.994Z,0.794,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376512995,2021-02-03T18:21:52.995Z,0.795,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513024,2021-02-03T18:21:53.024Z,0.824,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513039,2021-02-03T18:21:53.040Z,0.839,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513054,2021-02-03T18:21:53.055Z,0.854,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513084,2021-02-03T18:21:53.085Z,0.884,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513099,2021-02-03T18:21:53.099Z,0.899,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
1612376513114,2021-02-03T18:21:53.114Z,0.914,0.6868757119889091,0.28309588325006446,0.5107430748112675,-0.43266613999587167
