epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375807974,2021-02-03T18:10:07.975Z,0,0.9088084985019792,0.08181087526370676,-0.05939161031286519,0.4047798541968326
1612375807988,2021-02-03T18:10:07.989Z,0.014,0.9088194490428714,0.0817051795831428,-0.059168534990239635,0.40480928489574813
1612375808018,2021-02-03T18:10:08.019Z,0.044,0.9088377736494723,0.08151581025428649,-0.05894029553628455,0.40483961692076664
1612375808033,2021-02-03T18:10:08.036Z,0.059,0.9089108105032001,0.08119321861828896,-0.05872960196859091,0.404771087966309
1612375808048,2021-02-03T18:10:08.049Z,0.074,0.9089430253736906,0.08084505541625349,-0.05848694447663931,0.4048035708402932
1612375808078,2021-02-03T18:10:08.078Z,0.104,0.9089692063593787,0.08056826355924665,-0.05818434650867048,0.40484357302396146
1612375808093,2021-02-03T18:10:08.093Z,0.119,0.9089976312582901,0.08026299854770913,-0.05789512261744952,0.4048818496895836
1612375808108,2021-02-03T18:10:08.109Z,0.134,0.9090258543281331,0.07996183062680923,-0.05755495297117004,0.4049265725959505
1612375808138,2021-02-03T18:10:08.139Z,0.164,0.9090543770913224,0.07965205578083248,-0.05725626906168472,0.4049659357947667
1612375808153,2021-02-03T18:10:08.153Z,0.179,0.9090697550442621,0.0794955354692871,-0.056925897241225785,0.4050087437667219
1612375808168,2021-02-03T18:10:08.168Z,0.194,0.909079870028645,0.0793920676321223,-0.05670751136835789,0.40503697073255673
1612375808198,2021-02-03T18:10:08.198Z,0.224,0.9091240310765677,0.07919696757660416,-0.05646800995617947,0.40500950642836914
1612375808213,2021-02-03T18:10:08.213Z,0.239,0.9091373052511373,0.07932345146519736,-0.056323647356978035,0.4049750572526111
1612375808234,2021-02-03T18:10:08.235Z,0.26,0.9091190899506516,0.07954292458887977,-0.056220439385376526,0.40498724131812086
1612375808258,2021-02-03T18:10:08.258Z,0.284,0.9091036956716266,0.07972788571713521,-0.05613345451661046,0.404997493867922
1612375808273,2021-02-03T18:10:08.273Z,0.299,0.909119530925747,0.07984041494825812,-0.05621287489943217,0.40492875833383346
1612375808288,2021-02-03T18:10:08.288Z,0.314,0.9091694796040773,0.0799303324711551,-0.05637722181561626,0.40477599751943644
1612375808303,2021-02-03T18:10:08.303Z,0.329,0.9091473381730262,0.08018100875466695,-0.05649032210719797,0.40476038199928877
1612375808333,2021-02-03T18:10:08.334Z,0.359,0.9091191459762582,0.08050283430968815,-0.056569973662412135,0.4047487000193331
1612375808348,2021-02-03T18:10:08.348Z,0.374,0.9090952288530397,0.08077488250706245,-0.05663955616070602,0.4047384882989602
1612375808363,2021-02-03T18:10:08.363Z,0.389,0.909081797113028,0.08092203408951457,-0.056766669982965,0.4047214545037216
1612375808393,2021-02-03T18:10:08.393Z,0.419,0.9090750055752672,0.08099133715278468,-0.05691305806596907,0.4047022873250305
1612375808408,2021-02-03T18:10:08.408Z,0.434,0.9090750055752672,0.08099133715278468,-0.05691305806596907,0.4047022873250305
1612375808423,2021-02-03T18:10:08.423Z,0.449,0.9090750055752672,0.08099133715278468,-0.05691305806596907,0.4047022873250305
1612375808453,2021-02-03T18:10:08.453Z,0.479,0.9090750055752672,0.08099133715278468,-0.05691305806596907,0.4047022873250305
1612375808468,2021-02-03T18:10:08.468Z,0.494,0.9090750055752672,0.08099133715278468,-0.05691305806596907,0.4047022873250305
1612375808483,2021-02-03T18:10:08.483Z,0.509,0.9090870553611963,0.08084897747183602,-0.05697996963592201,0.404694269389569
1612375808513,2021-02-03T18:10:08.513Z,0.539,0.9091034800479556,0.08065443230480747,-0.057071401499771086,0.4046833085823254
1612375808528,2021-02-03T18:10:08.528Z,0.554,0.9091159551639155,0.08050641304403815,-0.05714095944403641,0.4046749415011992
1612375808550,2021-02-03T18:10:08.550Z,0.576,0.9091299238384432,0.08034031683971325,-0.057219013777968064,0.4046655403340858
1612375808573,2021-02-03T18:10:08.573Z,0.599,0.9091398934235573,0.08022166012391493,-0.05727476896261652,0.4046587948791484
1612375808588,2021-02-03T18:10:08.588Z,0.614,0.9091523115779017,0.08007357543802852,-0.057344348708069245,0.40465037074044036
1612375808603,2021-02-03T18:10:08.603Z,0.629,0.9091725300510984,0.07983156398071288,-0.0574580617974525,0.4046366309756913
1612375808634,2021-02-03T18:10:08.634Z,0.66,0.9092015321621184,0.0794830217478493,-0.057621823800493764,0.40461679227361824
1612375808648,2021-02-03T18:10:08.648Z,0.674,0.9092265642546309,0.07917020771252592,-0.05790124259569899,0.4045819807781226
1612375808664,2021-02-03T18:10:08.664Z,0.69,0.9092515878056192,0.07885651047870093,-0.05816986150085929,0.40454847427848967
1612375808693,2021-02-03T18:10:08.693Z,0.719,0.9092772986467988,0.07854330302616795,-0.058316970309170664,0.4045304372841171
1612375808708,2021-02-03T18:10:08.708Z,0.734,0.9092968263608002,0.07830464400762968,-0.05842905486949174,0.4045166372895841
1612375808723,2021-02-03T18:10:08.723Z,0.749,0.9093069076621856,0.07818121906940025,-0.058487017342544065,0.4045094726517895
1612375808753,2021-02-03T18:10:08.753Z,0.779,0.9093177311944494,0.07804830484974512,-0.05854943821179282,0.4045017788966375
1612375808768,2021-02-03T18:10:08.769Z,0.794,0.9093152829517149,0.07799347113065878,-0.05865356238646028,0.40450277412004443
1612375808783,2021-02-03T18:10:08.784Z,0.809,0.9092901238963479,0.07810937470783468,-0.05894037000439227,0.4044952767969739
1612375808813,2021-02-03T18:10:08.813Z,0.839,0.9092261653036027,0.07837076013617715,-0.0591861161015317,0.4045526021963019
1612375808828,2021-02-03T18:10:08.828Z,0.854,0.9091236929197261,0.07865682515227998,-0.05952202586961898,0.4046780736157317
1612375808843,2021-02-03T18:10:08.843Z,0.869,0.9090366518307319,0.07899850837102883,-0.05982251551431893,0.4047627304249539
1612375808873,2021-02-03T18:10:08.873Z,0.899,0.9089690671700912,0.07936846588838152,-0.060143605025727576,0.4047945507599733
1612375808888,2021-02-03T18:10:08.888Z,0.914,0.9089433198059683,0.0795438450974293,-0.06051066503817144,0.40476323635411793
1612375808903,2021-02-03T18:10:08.903Z,0.929,0.9089177407258762,0.07971834288904892,-0.060902690272423156,0.4047275487514713
1612375808918,2021-02-03T18:10:08.918Z,0.944,0.9088789767794627,0.07998976739209816,-0.061413700390730304,0.40468382730866903
1612375808948,2021-02-03T18:10:08.948Z,0.974,0.9088361940264805,0.08025886221590228,-0.06194801386412639,0.40464519154632295
1612375808963,2021-02-03T18:10:08.964Z,0.989,0.9087679733450873,0.0805865019995097,-0.06239992020170675,0.40466385590582016
1612375808978,2021-02-03T18:10:08.979Z,1.004,0.908666986283065,0.08091552430100617,-0.06271898601811031,0.4047756350859148
1612375809008,2021-02-03T18:10:09.009Z,1.034,0.9085489541300115,0.08125357474031676,-0.06288688937957325,0.4049467788306798
1612375809030,2021-02-03T18:10:09.030Z,1.056,0.9084405364700204,0.08150817275645068,-0.06287408818101783,0.40514078850119684
1612375809038,2021-02-03T18:10:09.038Z,1.064,0.9083771329437278,0.08162679015636073,-0.06288180034121182,0.40525785699915834
1612375809068,2021-02-03T18:10:09.069Z,1.094,0.9083725262067506,0.08166846308328761,-0.06290990519691661,0.4052554251314778
1612375809083,2021-02-03T18:10:09.083Z,1.109,0.9083635830404211,0.08171447739992038,-0.06302429151721936,0.40524842241269554
1612375809098,2021-02-03T18:10:09.099Z,1.124,0.9083482078912695,0.08177820542416525,-0.0632436697046149,0.40523585302958526
1612375809128,2021-02-03T18:10:09.128Z,1.154,0.90831870969996,0.08196825666308546,-0.06342814580161676,0.4052347428698373
1612375809143,2021-02-03T18:10:09.143Z,1.169,0.908226056120078,0.08229892778388627,-0.06353526710724557,0.4053585910077675
1612375809158,2021-02-03T18:10:09.158Z,1.184,0.9081622894914719,0.08265594317894014,-0.06351809039169291,0.4054315024708862
1612375809188,2021-02-03T18:10:09.188Z,1.214,0.9081333609984522,0.08293797695706141,-0.06351300234941262,0.4054395012236582
1612375809203,2021-02-03T18:10:09.203Z,1.229,0.9081692920439413,0.08314596024055268,-0.06367415810088668,0.40529111497074083
1612375809218,2021-02-03T18:10:09.218Z,1.244,0.9082464808995198,0.08327274839871353,-0.0638525965097481,0.4050639767082799
1612375809248,2021-02-03T18:10:09.248Z,1.274,0.9082972762447429,0.08340000478355525,-0.06410638978503828,0.4048837709234751
1612375809263,2021-02-03T18:10:09.263Z,1.289,0.9082616418825901,0.08369467703573759,-0.06427234801128734,0.4048765937933945
1612375809278,2021-02-03T18:10:09.278Z,1.304,0.9082251541435938,0.08401219300136885,-0.06440009522162125,0.4048723855036199
1612375809308,2021-02-03T18:10:09.309Z,1.334,0.9081915230925472,0.08430386527154353,-0.06449345732468714,0.40487233746629975
1612375809323,2021-02-03T18:10:09.323Z,1.349,0.9081583776890217,0.08460671890888785,-0.06450333810793896,0.4048819377567358
1612375809338,2021-02-03T18:10:09.338Z,1.364,0.9081285942249697,0.08488485037768496,-0.06450526832931441,0.4048902183124477
1612375809368,2021-02-03T18:10:09.368Z,1.394,0.9080941436763292,0.08520538195003552,-0.06457019157290862,0.4048898115138744
1612375809383,2021-02-03T18:10:09.383Z,1.409,0.9080612547044891,0.08551342570341026,-0.06457546192219332,0.404897791357908
1612375809398,2021-02-03T18:10:09.398Z,1.424,0.9080318458194665,0.08579908301903329,-0.06455093999685689,0.4049072245296542
1612375809428,2021-02-03T18:10:09.429Z,1.454,0.90801819015799,0.08591129871431981,-0.0645921155970805,0.40490748782668945
1612375809443,2021-02-03T18:10:09.443Z,1.469,0.9080056018603108,0.08599555935643319,-0.06470986073159657,0.40489903023515217
1612375809459,2021-02-03T18:10:09.459Z,1.485,0.9079944060179909,0.08606015524910608,-0.06479224249934466,0.4048972383586257
1612375809488,2021-02-03T18:10:09.488Z,1.514,0.9079855578853905,0.08610281146721631,-0.06486194766475038,0.4048968514006158
1612375809503,2021-02-03T18:10:09.503Z,1.529,0.907977036200483,0.08612699457956983,-0.06493826569079399,0.4048985850634075
1612375809518,2021-02-03T18:10:09.518Z,1.544,0.9079675442210827,0.08615397956171186,-0.06502335034094105,0.40490047463204515
1612375809533,2021-02-03T18:10:09.533Z,1.559,0.9079574540240161,0.08620867653450659,-0.0650991530537181,0.40489927888807625
1612375809563,2021-02-03T18:10:09.563Z,1.589,0.907946454821568,0.08623947769357257,-0.06523889755511131,0.40489489242256377
1612375809578,2021-02-03T18:10:09.578Z,1.604,0.9079376771409547,0.08629431177740246,-0.06530091575294869,0.40489289520140787
1612375809593,2021-02-03T18:10:09.594Z,1.619,0.9079368488673243,0.08626729219634852,-0.06538615149668747,0.40488675448628286
1612375809623,2021-02-03T18:10:09.623Z,1.649,0.9080085690601646,0.08616181060705391,-0.0654453042883033,0.40473879608067964
1612375809638,2021-02-03T18:10:09.638Z,1.664,0.9080545605683498,0.08619815180550086,-0.06549622133081708,0.4046196221733714
1612375809653,2021-02-03T18:10:09.653Z,1.679,0.9080901135360044,0.08626975414675449,-0.06558949736486673,0.40450944742125494
1612375809683,2021-02-03T18:10:09.683Z,1.709,0.9081438715001705,0.08636033550308791,-0.06565705584615365,0.40435844510296903
1612375809698,2021-02-03T18:10:09.698Z,1.724,0.9082418161699596,0.08631624890092689,-0.06577764120736433,0.4041282104149147
1612375809713,2021-02-03T18:10:09.713Z,1.739,0.9083620445647164,0.08623169655706431,-0.06590777375243585,0.40385474599427007
1612375809743,2021-02-03T18:10:09.743Z,1.769,0.9084524446637943,0.08624883051262398,-0.06598128899470534,0.4036356829149
1612375809758,2021-02-03T18:10:09.758Z,1.784,0.9085019238318709,0.0862544126579506,-0.06607718190443097,0.40350741842299576
1612375809773,2021-02-03T18:10:09.773Z,1.799,0.9084892244141465,0.08627453842901804,-0.06619843192184505,0.40351183471285135
1612375809803,2021-02-03T18:10:09.803Z,1.829,0.908491908594075,0.08625224442765289,-0.0661513011799666,0.4035182867014636
1612375809818,2021-02-03T18:10:09.819Z,1.844,0.9084981152268662,0.08620066784107691,-0.06604226831120258,0.40353319354087236
1612375809834,2021-02-03T18:10:09.834Z,1.86,0.9085053371673043,0.08614047169990097,-0.06591498907445247,0.4035505986727761
1612375809863,2021-02-03T18:10:09.863Z,1.889,0.9084265582150549,0.08614848234479452,-0.06576382668060846,0.4037508469583203
1612375809878,2021-02-03T18:10:09.878Z,1.904,0.9082581876448076,0.08630485289115913,-0.06552039680780644,0.4041356387968675
