epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375905177,2021-02-03T18:12:03.702Z,-0.372,-0.16191142797470093,-0.6378668546676636,0.7890955209732056
1612375905218,2021-02-03T18:12:03.704Z,-0.331,-0.15605205297470093,-0.6422613859176636,0.7849451303482056
1612375905257,2021-02-03T18:12:03.706Z,-0.292,-0.16484111547470093,-0.6398199796676636,0.7888513803482056
1612375905298,2021-02-03T18:12:03.715Z,-0.251,-0.15409892797470093,-0.6259039640426636,0.7976404428482056
1612375905338,2021-02-03T18:12:03.718Z,-0.211,-0.15727275609970093,-0.6427496671676636,0.7888513803482056
1612375905379,2021-02-03T18:12:03.720Z,-0.17,-0.15995830297470093,-0.6437262296676636,0.7898279428482056
1612375905418,2021-02-03T18:12:03.731Z,-0.131,-0.14189189672470093,-0.6232184171676636,0.7886072397232056
1612375905459,2021-02-03T18:12:03.733Z,-0.09,-0.14994853734970093,-0.6293219327926636,0.7908045053482056
1612375905499,2021-02-03T18:12:03.735Z,-0.05,-0.15898174047470093,-0.6461676359176636,0.7890955209732056
1612375905540,2021-02-03T18:12:03.746Z,-0.009,-0.16215556859970093,-0.6400641202926636,0.7956873178482056
1612375905579,2021-02-03T18:12:03.748Z,0.03,-0.15361064672470093,-0.6320074796676636,0.7886072397232056
1612375905620,2021-02-03T18:12:03.759Z,0.071,-0.15556377172470093,-0.6381109952926636,0.7956873178482056
1612375905660,2021-02-03T18:12:03.762Z,0.111,-0.15190166234970093,-0.6337164640426636,0.8030115365982056
1612375905701,2021-02-03T18:12:03.764Z,0.152,-0.13383525609970093,-0.6071051359176636,0.8037439584732056
1612375905742,2021-02-03T18:12:03.775Z,0.193,-0.13993877172470093,-0.6227301359176636,0.7881189584732056
1612375905782,2021-02-03T18:12:03.777Z,0.233,-0.14384502172470093,-0.5992926359176636,0.7795740365982056
1612375905823,2021-02-03T18:12:03.779Z,0.274,-0.19194072484970093,-0.6334723234176636,0.8000818490982056
1612375905862,2021-02-03T18:12:03.790Z,0.313,-0.17289775609970093,-0.6041754484176636,0.8139978647232056
1612375905903,2021-02-03T18:12:03.792Z,0.354,-0.17826884984970093,-0.6449469327926636,0.7915369272232056
1612375905943,2021-02-03T18:12:03.795Z,0.394,-0.21659892797470093,-0.6381109952926636,0.8010584115982056
1612375905984,2021-02-03T18:12:03.806Z,0.435,-0.17924541234970093,-0.5997809171676636,0.7876306772232056
1612375906023,2021-02-03T18:12:03.808Z,0.474,-0.19560283422470093,-0.6522711515426636,0.7742029428482056
1612375906064,2021-02-03T18:12:03.809Z,0.515,-0.20903056859970093,-0.6278570890426636,0.7649255990982056
1612375906104,2021-02-03T18:12:03.822Z,0.555,-0.20488017797470093,-0.6422613859176636,0.7815271615982056
1612375906145,2021-02-03T18:12:03.824Z,0.596,-0.20536845922470093,-0.6547125577926636,0.7856775522232056
1612375906184,2021-02-03T18:12:03.835Z,0.635,-0.20292705297470093,-0.6364020109176636,0.7776209115982056
1612375906225,2021-02-03T18:12:03.837Z,0.676,-0.20658916234970093,-0.6307867765426636,0.7856775522232056
1612375906266,2021-02-03T18:12:03.839Z,0.717,-0.19584697484970093,-0.6417731046676636,0.7700525522232056
1612375906306,2021-02-03T18:12:03.850Z,0.757,-0.22319072484970093,-0.6530035734176636,0.7666345834732056
1612375906347,2021-02-03T18:12:03.854Z,0.798,-0.22123759984970093,-0.6576422452926636,0.7720056772232056
1612375906387,2021-02-03T18:12:03.855Z,0.838,-0.23710674047470093,-0.6613043546676636,0.7893396615982056
1612375906428,2021-02-03T18:12:03.866Z,0.879,-0.23710674047470093,-0.6527594327926636,0.7641931772232056
1612375906467,2021-02-03T18:12:03.868Z,0.918,-0.22612041234970093,-0.6647223234176636,0.7566248178482056
1612375906508,2021-02-03T18:12:03.879Z,0.959,-0.23905986547470093,-0.6600836515426636,0.7444177865982056
1612375906548,2021-02-03T18:12:03.881Z,0.999,-0.21659892797470093,-0.6505621671676636,0.7375818490982056
1612375906589,2021-02-03T18:12:03.884Z,1.04,-0.21733134984970093,-0.6691168546676636,0.7490564584732056
1612375906628,2021-02-03T18:12:03.895Z,1.079,-0.22416728734970093,-0.6620367765426636,0.7505213022232056
1612375906669,2021-02-03T18:12:03.897Z,1.12,-0.22319072484970093,-0.6620367765426636,0.7600427865982056
1612375906709,2021-02-03T18:12:03.899Z,1.16,-0.23173564672470093,-0.6620367765426636,0.7651697397232056
1612375906750,2021-02-03T18:12:03.910Z,1.201,-0.23417705297470093,-0.6642340421676636,0.7461267709732056
1612375906789,2021-02-03T18:12:03.912Z,1.24,-0.23637431859970093,-0.6566656827926636,0.7514978647232056
1612375906830,2021-02-03T18:12:03.914Z,1.281,-0.23466533422470093,-0.6483649015426636,0.7590662240982056
1612375906871,2021-02-03T18:12:03.926Z,1.322,-0.23686259984970093,-0.6676520109176636,0.7615076303482056
1612375906911,2021-02-03T18:12:03.928Z,1.362,-0.21293681859970093,-0.6329840421676636,0.7585779428482056
1612375906952,2021-02-03T18:12:03.940Z,1.403,-0.21293681859970093,-0.6676520109176636,0.7512537240982056
1612375906991,2021-02-03T18:12:03.942Z,1.442,-0.22929424047470093,-0.6549566984176636,0.7751795053482056
1612375907033,2021-02-03T18:12:03.944Z,1.484,-0.22392314672470093,-0.6613043546676636,0.7678552865982056
1612375907072,2021-02-03T18:12:03.955Z,1.523,-0.20390361547470093,-0.6381109952926636,0.7807947397232056
1612375907113,2021-02-03T18:12:03.957Z,1.564,-0.18705791234970093,-0.6390875577926636,0.7702966928482056
1612375907153,2021-02-03T18:12:03.959Z,1.604,-0.19120830297470093,-0.6620367765426636,0.7832361459732056
1612375907194,2021-02-03T18:12:03.971Z,1.645,-0.18486064672470093,-0.6381109952926636,0.7785974740982056
1612375907233,2021-02-03T18:12:03.973Z,1.684,-0.17167705297470093,-0.6371344327926636,0.7798181772232056
1612375907274,2021-02-03T18:12:03.984Z,1.725,-0.15898174047470093,-0.6444586515426636,0.7746912240982056
1612375907314,2021-02-03T18:12:03.986Z,1.765,-0.17289775609970093,-0.6466559171676636,0.7827478647232056
1612375907355,2021-02-03T18:12:03.989Z,1.806,-0.16239970922470093,-0.6298102140426636,0.7951990365982056
