epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376089664,2021-02-03T18:15:07.558Z,0.076,99498.91889880953
1612376089741,2021-02-03T18:15:07.563Z,0.153,99498.24702380953
1612376089819,2021-02-03T18:15:07.575Z,0.231,99497.59077380953
1612376089897,2021-02-03T18:15:07.589Z,0.309,99496.92671130953
1612376089974,2021-02-03T18:15:07.602Z,0.386,99497.04389880953
1612376090052,2021-02-03T18:15:07.606Z,0.464,99496.38764880953
1612376090130,2021-02-03T18:15:07.620Z,0.542,99495.71577380953
1612376090207,2021-02-03T18:15:07.633Z,0.619,99495.87202380953
1612376090285,2021-02-03T18:15:07.637Z,0.697,99495.21577380953
1612376090362,2021-02-03T18:15:07.651Z,0.774,99495.99702380953
1612376090440,2021-02-03T18:15:07.664Z,0.852,99495.33296130953
1612376090518,2021-02-03T18:15:07.667Z,0.93,99494.66889880953
1612376090595,2021-02-03T18:15:07.681Z,1.007,99495.45796130953
1612376090673,2021-02-03T18:15:07.694Z,1.085,99494.79389880953
1612376090751,2021-02-03T18:15:07.707Z,1.163,99494.79389880953
1612376090828,2021-02-03T18:15:07.712Z,1.24,99494.91889880953
1612376090906,2021-02-03T18:15:07.725Z,1.318,99494.25483630953
1612376090984,2021-02-03T18:15:07.739Z,1.396,99494.37983630953
1612376091061,2021-02-03T18:15:07.753Z,1.473,99494.37983630953
1612376091139,2021-02-03T18:15:07.757Z,1.551,99493.71577380953
1612376091216,2021-02-03T18:15:07.770Z,1.628,99494.52827380953
1612376091294,2021-02-03T18:15:07.783Z,1.706,99494.52827380953
1612376091372,2021-02-03T18:15:07.797Z,1.784,99493.87202380953
1612376091449,2021-02-03T18:15:07.801Z,1.861,99493.87202380953
1612376091527,2021-02-03T18:15:07.815Z,1.939,99493.20014880953
1612376091605,2021-02-03T18:15:07.827Z,2.017,99493.98921130953
1612376091682,2021-02-03T18:15:07.832Z,2.094,99493.98921130953
1612376091760,2021-02-03T18:15:07.845Z,2.172,99493.32514880953
1612376091838,2021-02-03T18:15:07.858Z,2.25,99493.32514880953
1612376091915,2021-02-03T18:15:07.872Z,2.327,99493.32514880953
1612376091994,2021-02-03T18:15:07.877Z,2.406,99494.10639880953
1612376092072,2021-02-03T18:15:07.890Z,2.484,99493.45014880953
1612376092150,2021-02-03T18:15:07.902Z,2.562,99493.45014880953
1612376092227,2021-02-03T18:15:07.907Z,2.639,99493.45014880953
1612376092305,2021-02-03T18:15:07.948Z,2.717,99493.45014880953
1612376092383,2021-02-03T18:15:07.952Z,2.795,99494.23139880953
1612376092460,2021-02-03T18:15:07.966Z,2.872,99494.23139880953
1612376092538,2021-02-03T18:15:07.978Z,2.95,99494.23139880953
1612376092615,2021-02-03T18:15:07.992Z,3.027,99493.57514880953
1612376092693,2021-02-03T18:15:07.997Z,3.105,99493.57514880953
1612376092771,2021-02-03T18:15:08.010Z,3.183,99493.57514880953
1612376092848,2021-02-03T18:15:08.024Z,3.26,99493.57514880953
1612376092926,2021-02-03T18:15:08.037Z,3.338,99493.57514880953
1612376093004,2021-02-03T18:15:08.042Z,3.416,99492.90327380953
1612376093081,2021-02-03T18:15:08.055Z,3.493,99494.35639880953
1612376093159,2021-02-03T18:15:08.068Z,3.571,99494.35639880953
1612376093237,2021-02-03T18:15:08.073Z,3.649,99493.69233630953
1612376093314,2021-02-03T18:15:08.086Z,3.726,99493.69233630953
1612376093392,2021-02-03T18:15:08.099Z,3.804,99493.69233630953
1612376093469,2021-02-03T18:15:08.102Z,3.881,99493.69233630953
1612376093547,2021-02-03T18:15:08.116Z,3.959,99493.69233630953
1612376093625,2021-02-03T18:15:08.130Z,4.037,99493.69233630953
1612376093702,2021-02-03T18:15:08.143Z,4.114,99493.69233630953
1612376093780,2021-02-03T18:15:08.147Z,4.192,99494.51264880953
1612376093858,2021-02-03T18:15:08.161Z,4.27,99494.51264880953
1612376093935,2021-02-03T18:15:08.174Z,4.347,99494.51264880953
1612376094013,2021-02-03T18:15:08.187Z,4.425,99494.51264880953
1612376094091,2021-02-03T18:15:08.192Z,4.503,99494.51264880953
1612376094168,2021-02-03T18:15:08.205Z,4.58,99493.84077380953
1612376094246,2021-02-03T18:15:08.219Z,4.658,99494.51264880953
1612376094325,2021-02-03T18:15:08.222Z,4.737,99494.51264880953
1612376094401,2021-02-03T18:15:08.235Z,4.813,99494.51264880953
1612376094479,2021-02-03T18:15:08.249Z,4.891,99494.51264880953
1612376094556,2021-02-03T18:15:08.263Z,4.968,99494.51264880953
1612376094634,2021-02-03T18:15:08.267Z,5.046,99494.51264880953
1612376094712,2021-02-03T18:15:08.280Z,5.124,99494.51264880953
1612376094789,2021-02-03T18:15:08.293Z,5.201,99494.51264880953
1612376094867,2021-02-03T18:15:08.297Z,5.279,99494.51264880953
1612376094945,2021-02-03T18:15:08.311Z,5.357,99493.84077380953
1612376095022,2021-02-03T18:15:08.324Z,5.434,99495.29389880953
1612376095100,2021-02-03T18:15:08.338Z,5.512,99495.29389880953
1612376095177,2021-02-03T18:15:08.342Z,5.589,99495.29389880953
1612376095255,2021-02-03T18:15:08.355Z,5.667,99495.29389880953
1612376095334,2021-02-03T18:15:08.368Z,5.746,99494.63764880953
1612376095412,2021-02-03T18:15:08.413Z,5.824,99494.63764880953
1612376095489,2021-02-03T18:15:08.417Z,5.901,99494.63764880953
1612376095567,2021-02-03T18:15:08.430Z,5.979,99494.63764880953
1612376095645,2021-02-03T18:15:08.444Z,6.057,99494.63764880953
1612376095722,2021-02-03T18:15:08.457Z,6.134,99493.96577380953
1612376095800,2021-02-03T18:15:08.462Z,6.212,99493.96577380953
1612376095878,2021-02-03T18:15:08.475Z,6.29,99493.96577380953
1612376095955,2021-02-03T18:15:08.488Z,6.367,99493.96577380953
1612376096033,2021-02-03T18:15:08.492Z,6.445,99493.96577380953
1612376096111,2021-02-03T18:15:08.506Z,6.523,99493.30952380953
1612376096188,2021-02-03T18:15:08.518Z,6.6,99493.30952380953
1612376096266,2021-02-03T18:15:08.533Z,6.678,99493.30952380953
1612376096343,2021-02-03T18:15:08.537Z,6.755,99493.30952380953
1612376096421,2021-02-03T18:15:08.550Z,6.833,99494.09077380953
1612376096499,2021-02-03T18:15:08.563Z,6.911,99494.09077380953
1612376096576,2021-02-03T18:15:08.567Z,6.988,99494.09077380953
1612376096654,2021-02-03T18:15:08.581Z,7.066,99493.30952380953
1612376096732,2021-02-03T18:15:08.594Z,7.144,99493.43452380953
1612376096809,2021-02-03T18:15:08.607Z,7.221,99493.43452380953
1612376096887,2021-02-03T18:15:08.612Z,7.299,99493.43452380953
1612376096965,2021-02-03T18:15:08.625Z,7.377,99493.43452380953
1612376097042,2021-02-03T18:15:08.638Z,7.454,99494.09077380953
1612376097120,2021-02-03T18:15:08.642Z,7.532,99494.09077380953
1612376097197,2021-02-03T18:15:08.656Z,7.609,99494.09077380953
1612376097275,2021-02-03T18:15:08.669Z,7.687,99494.09077380953
1612376097353,2021-02-03T18:15:08.683Z,7.765,99494.09077380953
1612376097430,2021-02-03T18:15:08.687Z,7.842,99493.43452380953
1612376097508,2021-02-03T18:15:08.700Z,7.92,99494.09077380953
1612376097586,2021-02-03T18:15:08.713Z,7.998,99494.09077380953
1612376097663,2021-02-03T18:15:08.727Z,8.075,99494.09077380953
1612376097741,2021-02-03T18:15:08.731Z,8.153,99493.43452380953
1612376097819,2021-02-03T18:15:08.745Z,8.231,99494.09077380953
1612376097896,2021-02-03T18:15:08.758Z,8.308,99494.09077380953
1612376097974,2021-02-03T18:15:08.762Z,8.386,99494.09077380953
1612376098051,2021-02-03T18:15:08.776Z,8.463,99494.09077380953
1612376098129,2021-02-03T18:15:08.789Z,8.541,99494.09077380953
1612376098207,2021-02-03T18:15:08.802Z,8.619,99494.09077380953
1612376098284,2021-02-03T18:15:08.807Z,8.696,99493.43452380953
1612376098362,2021-02-03T18:15:08.819Z,8.774,99494.21577380953
1612376098440,2021-02-03T18:15:08.833Z,8.852,99494.21577380953
1612376098517,2021-02-03T18:15:08.863Z,8.929,99493.55171130953
1612376098595,2021-02-03T18:15:08.867Z,9.007,99494.21577380953
1612376098673,2021-02-03T18:15:08.880Z,9.085,99493.55171130953
1612376098750,2021-02-03T18:15:08.893Z,9.162,99493.55171130953
1612376098829,2021-02-03T18:15:08.907Z,9.241,99493.55171130953
1612376098907,2021-02-03T18:15:08.911Z,9.319,99494.21577380953
1612376098985,2021-02-03T18:15:08.925Z,9.397,99494.21577380953
1612376099062,2021-02-03T18:15:08.938Z,9.474,99494.21577380953
1612376099140,2021-02-03T18:15:08.942Z,9.552,99494.21577380953
1612376099217,2021-02-03T18:15:08.955Z,9.629,99494.21577380953
1612376099295,2021-02-03T18:15:08.969Z,9.707,99494.21577380953
1612376099373,2021-02-03T18:15:08.982Z,9.785,99494.21577380953
1612376099450,2021-02-03T18:15:08.987Z,9.862,99494.21577380953
1612376099528,2021-02-03T18:15:09.000Z,9.94,99493.55171130953
1612376099606,2021-02-03T18:15:09.013Z,10.018,99493.55171130953
1612376099683,2021-02-03T18:15:09.017Z,10.095,99493.55171130953
1612376099761,2021-02-03T18:15:09.031Z,10.173,99493.55171130953
1612376099839,2021-02-03T18:15:09.045Z,10.251,99492.88764880953
1612376099916,2021-02-03T18:15:09.058Z,10.328,99492.88764880953
1612376099994,2021-02-03T18:15:09.062Z,10.406,99492.88764880953
1612376100071,2021-02-03T18:15:09.076Z,10.483,99492.88764880953
1612376100149,2021-02-03T18:15:09.089Z,10.561,99492.88764880953
1612376100228,2021-02-03T18:15:09.103Z,10.64,99492.22358630953
1612376100304,2021-02-03T18:15:09.106Z,10.716,99492.22358630953
1612376100382,2021-02-03T18:15:09.119Z,10.794,99492.22358630953
1612376100460,2021-02-03T18:15:09.132Z,10.872,99492.37983630953
1612376100537,2021-02-03T18:15:09.137Z,10.949,99492.37983630953
1612376100615,2021-02-03T18:15:09.150Z,11.027,99492.37983630953
1612376100693,2021-02-03T18:15:09.163Z,11.105,99492.37983630953
1612376100770,2021-02-03T18:15:09.167Z,11.182,99492.37983630953
1612376100848,2021-02-03T18:15:09.181Z,11.26,99492.37983630953
1612376100925,2021-02-03T18:15:09.194Z,11.337,99492.37983630953
1612376101003,2021-02-03T18:15:09.207Z,11.415,99492.37983630953
1612376101081,2021-02-03T18:15:09.212Z,11.493,99492.37983630953
1612376101158,2021-02-03T18:15:09.225Z,11.57,99491.71577380953
1612376101236,2021-02-03T18:15:09.238Z,11.648,99491.71577380953
1612376101314,2021-02-03T18:15:09.252Z,11.726,99491.71577380953
1612376101391,2021-02-03T18:15:09.256Z,11.803,99491.71577380953
1612376101469,2021-02-03T18:15:09.270Z,11.881,99491.71577380953
1612376101547,2021-02-03T18:15:09.284Z,11.959,99491.71577380953
1612376101624,2021-02-03T18:15:09.328Z,12.036,99491.71577380953
1612376101702,2021-02-03T18:15:09.332Z,12.114,99491.71577380953
1612376101779,2021-02-03T18:15:09.345Z,12.191,99491.71577380953
1612376101857,2021-02-03T18:15:09.359Z,12.269,99491.71577380953
1612376101935,2021-02-03T18:15:09.372Z,12.347,99491.71577380953
1612376102012,2021-02-03T18:15:09.377Z,12.424,99491.71577380953
1612376102090,2021-02-03T18:15:09.389Z,12.502,99491.71577380953
1612376102168,2021-02-03T18:15:09.403Z,12.58,99491.71577380953
1612376102245,2021-02-03T18:15:09.406Z,12.657,99491.71577380953
1612376102323,2021-02-03T18:15:09.420Z,12.735,99491.71577380953
1612376102401,2021-02-03T18:15:09.433Z,12.813,99491.71577380953
1612376102478,2021-02-03T18:15:09.437Z,12.89,99491.71577380953
1612376102556,2021-02-03T18:15:09.450Z,12.968,99491.71577380953
1612376102633,2021-02-03T18:15:09.464Z,13.045,99491.71577380953
1612376102711,2021-02-03T18:15:09.477Z,13.123,99492.50483630953
1612376102789,2021-02-03T18:15:09.482Z,13.201,99492.50483630953
1612376102866,2021-02-03T18:15:09.495Z,13.278,99492.50483630953
1612376102944,2021-02-03T18:15:09.508Z,13.356,99491.71577380953
1612376103022,2021-02-03T18:15:09.512Z,13.434,99491.71577380953
1612376103099,2021-02-03T18:15:09.526Z,13.511,99492.37983630953
1612376103177,2021-02-03T18:15:09.539Z,13.589,99492.37983630953
1612376103255,2021-02-03T18:15:09.553Z,13.667,99491.71577380953
1612376103332,2021-02-03T18:15:09.557Z,13.744,99491.71577380953
1612376103410,2021-02-03T18:15:09.571Z,13.822,99492.50483630953
1612376103487,2021-02-03T18:15:09.585Z,13.899,99492.50483630953
