epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375646671,2021-02-03T18:07:48.909Z,-0.382,-4.146874904632568,-9.931249618530273,47.170310974121094
1612375646711,2021-02-03T18:07:48.911Z,-0.342,-3.0843749046325684,-8.868749618530273,45.482810974121094
1612375646750,2021-02-03T18:07:48.912Z,-0.303,-4.146874904632568,-9.181249618530273,46.295310974121094
1612375646791,2021-02-03T18:07:48.923Z,-0.262,-3.7718749046325684,-11.806249618530273,47.545310974121094
1612375646837,2021-02-03T18:07:48.925Z,-0.216,-3.0218749046325684,-8.493749618530273,47.982810974121094
1612375646876,2021-02-03T18:07:48.927Z,-0.177,-3.0218749046325684,-9.181249618530273,45.482810974121094
1612375646916,2021-02-03T18:07:48.938Z,-0.137,-3.7718749046325684,-8.493749618530273,47.545310974121094
1612375646955,2021-02-03T18:07:48.940Z,-0.098,-3.3968749046325684,-7.368750095367432,47.545310974121094
1612375646996,2021-02-03T18:07:48.942Z,-0.057,-2.7093749046325684,-7.743750095367432,46.732810974121094
1612375647032,2021-02-03T18:07:48.953Z,-0.021,-3.0218749046325684,-8.868749618530273,47.170310974121094
1612375647073,2021-02-03T18:07:48.955Z,0.02,-3.7718749046325684,-8.118749618530273,45.920310974121094
1612375647112,2021-02-03T18:07:48.957Z,0.059,-2.3343749046325684,-8.493749618530273,47.107810974121094
1612375647152,2021-02-03T18:07:48.969Z,0.099,-1.959375023841858,-8.118749618530273,46.732810974121094
1612375647191,2021-02-03T18:07:48.971Z,0.138,-2.7093749046325684,-7.743750095367432,45.107810974121094
1612375647231,2021-02-03T18:07:48.982Z,0.178,-3.7718749046325684,-8.868749618530273,47.545310974121094
1612375647270,2021-02-03T18:07:48.984Z,0.217,-4.146874904632568,-23.556249618530273,47.545310974121094
1612375647310,2021-02-03T18:07:48.987Z,0.257,-3.0218749046325684,-6.993750095367432,45.545310974121094
1612375647349,2021-02-03T18:07:48.998Z,0.296,-3.3968749046325684,-6.618750095367432,46.732810974121094
