epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375989311,2021-02-03T18:13:09.311Z,0,0.10741183801408025,0.000642270959881259,0.8456759379845501,0.5227757573342537
1612375989325,2021-02-03T18:13:09.326Z,0.014,0.10664399521079164,-0.001261145147495698,0.8459046530332323,0.52256175307338
1612375989355,2021-02-03T18:13:09.357Z,0.044,0.10586995819286078,-0.0031181403022038285,0.8460676408676775,0.522447486576307
1612375989370,2021-02-03T18:13:09.371Z,0.059,0.10492813223157595,-0.005224926537346203,0.8461458490713946,0.5224940088731365
1612375989385,2021-02-03T18:13:09.385Z,0.074,0.1038917843162256,-0.007553608164608908,0.8462563453225886,0.5224936728387645
1612375989415,2021-02-03T18:13:09.415Z,0.104,0.1028502600241666,-0.01005874053197708,0.8464204482781285,0.5223916830200533
1612375989430,2021-02-03T18:13:09.430Z,0.119,0.1019012540973141,-0.012655440975034269,0.8466449026894367,0.5221574312188961
1612375989445,2021-02-03T18:13:09.445Z,0.134,0.10108323843826963,-0.015448153525354249,0.846950940824145,0.5217448009291367
1612375989475,2021-02-03T18:13:09.475Z,0.164,0.10040894213129814,-0.018283426753462333,0.8473343706445388,0.521160459907165
1612375989490,2021-02-03T18:13:09.491Z,0.179,0.09981188024372036,-0.021038735699557255,0.8477831043411536,0.5204409362800492
1612375989512,2021-02-03T18:13:09.512Z,0.201,0.09922748894218904,-0.02351256760346046,0.8482473233919077,0.5196898526634754
1612375989536,2021-02-03T18:13:09.537Z,0.225,0.09859505890928055,-0.025528711082161468,0.8486737379369893,0.5190184831055802
1612375989550,2021-02-03T18:13:09.550Z,0.239,0.09781678730043239,-0.02725609723759416,0.8489793253443725,0.5185779463334429
1612375989565,2021-02-03T18:13:09.566Z,0.254,0.09697747981979248,-0.028939432056386383,0.8490934453738924,0.5184575187063529
1612375989595,2021-02-03T18:13:09.595Z,0.284,0.0961986507668774,-0.03078301434332762,0.8492149399939555,0.518297415881686
1612375989610,2021-02-03T18:13:09.610Z,0.299,0.09556453758499765,-0.03304137016514485,0.8493732138181663,0.5180162455579701
1612375989625,2021-02-03T18:13:09.625Z,0.314,0.09514407755536364,-0.03581205332583169,0.8496327202693789,0.5174836635009675
1612375989655,2021-02-03T18:13:09.656Z,0.344,0.094877907098363,-0.03881151715774325,0.8499611278682824,0.5167764797215773
1612375989670,2021-02-03T18:13:09.671Z,0.359,0.09452407579145695,-0.04175954081768432,0.8502950765115135,0.5160616462272183
1612375989685,2021-02-03T18:13:09.686Z,0.374,0.09388144598220899,-0.04426686164593173,0.8504769244071249,0.515670166008571
1612375989715,2021-02-03T18:13:09.715Z,0.404,0.0928039984778824,-0.046065152721670215,0.8505191430151805,0.5156380580755936
1612375989730,2021-02-03T18:13:09.730Z,0.419,0.09129564671278394,-0.04723257199870194,0.8504266873821056,0.5159541049570013
1612375989745,2021-02-03T18:13:09.745Z,0.434,0.08955404994977867,-0.04802760775231149,0.8502615927287075,0.5164577862339033
1612375989775,2021-02-03T18:13:09.775Z,0.464,0.08784453380897818,-0.04906852183844495,0.850018692853976,0.5170530338788192
1612375989790,2021-02-03T18:13:09.790Z,0.479,0.08638169606948679,-0.05065232224265186,0.8498195729083988,0.517473901117121
1612375989805,2021-02-03T18:13:09.805Z,0.494,0.08527817667503064,-0.05289022737949089,0.8497633487206406,0.5175253690417607
1612375989835,2021-02-03T18:13:09.836Z,0.524,0.08446192925074765,-0.05560306116922017,0.849856882038843,0.517221192670089
1612375989850,2021-02-03T18:13:09.850Z,0.539,0.08377814533438524,-0.058551294852155156,0.8499793833062045,0.5168055883887775
1612375989865,2021-02-03T18:13:09.866Z,0.554,0.08310109489128105,-0.061409610438533276,0.8500964400394846,0.51639046312442
1612375989896,2021-02-03T18:13:09.896Z,0.585,0.08239961635965123,-0.06390013636944025,0.8502255885819924,0.5159879110174521
1612375989911,2021-02-03T18:13:09.911Z,0.6,0.08164194906501243,-0.06607178635632713,0.8503141103560798,0.5156888838533349
1612375989926,2021-02-03T18:13:09.926Z,0.615,0.08082388438287366,-0.06819065171112433,0.8502705119046625,0.5156138005502364
1612375989955,2021-02-03T18:13:09.955Z,0.644,0.0799393956570354,-0.07049729741719289,0.8501512339138588,0.5156381517630394
1612375989970,2021-02-03T18:13:09.971Z,0.659,0.0788458141619612,-0.07316298131563113,0.8500549688740978,0.5155938960525064
1612375989992,2021-02-03T18:13:09.992Z,0.681,0.07755609560984084,-0.07623595851991989,0.8500634116305462,0.515330308510321
1612375990015,2021-02-03T18:13:10.016Z,0.704,0.07622878799926704,-0.07963955886327236,0.8501951425667074,0.514796010182871
1612375990030,2021-02-03T18:13:10.031Z,0.719,0.0748421635046353,-0.08322928446522505,0.8503990679245264,0.5140943124004081
1612375990045,2021-02-03T18:13:10.045Z,0.734,0.07339899597497149,-0.08669756760448963,0.8506800487807433,0.5132636493730326
1612375990075,2021-02-03T18:13:10.076Z,0.764,0.0719329937647695,-0.08981887545605294,0.8510044348818381,0.5123960048939602
1612375990090,2021-02-03T18:13:10.091Z,0.779,0.07053498886556968,-0.09253612405675843,0.8513137545244228,0.5115923889658807
1612375990105,2021-02-03T18:13:10.106Z,0.794,0.06923790043625572,-0.09484585473094624,0.851630945376207,0.5108180790273219
1612375990135,2021-02-03T18:13:10.136Z,0.824,0.06804270716624825,-0.09673314081733048,0.8519402002262891,0.5101086008954296
1612375990150,2021-02-03T18:13:10.151Z,0.839,0.06687769276605018,-0.09836556749637838,0.8522327101560723,0.5094614775244947
1612375990165,2021-02-03T18:13:10.167Z,0.854,0.06561174740864065,-0.09982451747613522,0.8526224058155794,0.5086896867579436
1612375990195,2021-02-03T18:13:10.196Z,0.884,0.06429257003997257,-0.10124305388759629,0.8530439555444596,0.5078703765590494
1612375990210,2021-02-03T18:13:10.210Z,0.899,0.06294655589770863,-0.10288783192198453,0.8534468052923336,0.5070309415403755
1612375990225,2021-02-03T18:13:10.225Z,0.914,0.06173286159985202,-0.10474815286359976,0.8539004698709991,0.506034451222883
1612375990255,2021-02-03T18:13:10.255Z,0.944,0.06075339120997859,-0.10667817097071927,0.8544860918735517,0.504759657747619
1612375990270,2021-02-03T18:13:10.270Z,0.959,0.059990689928331384,-0.10873348646403608,0.8550326625845653,0.5034851457161836
1612375990285,2021-02-03T18:13:10.285Z,0.974,0.059368803168766186,-0.11084080709484068,0.8555011923115624,0.5023020711149493
1612375990315,2021-02-03T18:13:10.316Z,1.004,0.05875796840020985,-0.11279443890987766,0.8560107091088593,0.5010694378940244
1612375990330,2021-02-03T18:13:10.330Z,1.019,0.05808723599385997,-0.11450951623675741,0.8565417038852327,0.4998497306303164
1612375990345,2021-02-03T18:13:10.346Z,1.034,0.05736266893602384,-0.11603185620628201,0.857114699913823,0.49859855971462447
1612375990382,2021-02-03T18:13:10.382Z,1.071,0.05663587528733421,-0.11731112422808518,0.8577262347036142,0.497329050090522
1612375990390,2021-02-03T18:13:10.390Z,1.079,0.05589431650705784,-0.11838840428561843,0.8583635686310848,0.49605644352212874
1612375990420,2021-02-03T18:13:10.420Z,1.109,0.05516596205115007,-0.11927769774583197,0.8589718044607006,0.49487067663476764
1612375990435,2021-02-03T18:13:10.436Z,1.124,0.05466807178046891,-0.12000044449267656,0.8595789764584285,0.49369553216536777
1612375990450,2021-02-03T18:13:10.450Z,1.139,0.054450260441075995,-0.12039967070838876,0.8602564081135907,0.49244086013521876
1612375990480,2021-02-03T18:13:10.480Z,1.169,0.05451415166774848,-0.12037351397995724,0.8608838418132225,0.491342482699155
1612375990495,2021-02-03T18:13:10.495Z,1.184,0.054723762287717526,-0.11992895373361465,0.8613838442513218,0.4905509441029062
1612375990510,2021-02-03T18:13:10.510Z,1.199,0.055041052063546175,-0.11907142607686555,0.8617642068781983,0.4900560476347061
1612375990540,2021-02-03T18:13:10.540Z,1.229,0.05531417500724261,-0.11788574214384655,0.8619693592692361,0.48995113789381606
1612375990555,2021-02-03T18:13:10.556Z,1.244,0.055416457039201596,-0.11655323822011991,0.8620860707496646,0.4900530232220089
1612375990570,2021-02-03T18:13:10.571Z,1.259,0.05525151630302344,-0.11522042347046231,0.8621270801855915,0.4903146148873915
1612375990600,2021-02-03T18:13:10.601Z,1.289,0.05478031015541635,-0.11389936522131423,0.8621463136218079,0.49064221804669983
1612375990616,2021-02-03T18:13:10.616Z,1.305,0.05397487577071409,-0.11252243398811279,0.8621964408153799,0.4909610087167999
1612375990631,2021-02-03T18:13:10.631Z,1.32,0.052872253797449836,-0.11107713706055318,0.8622644922184384,0.4912904841945218
1612375990660,2021-02-03T18:13:10.661Z,1.349,0.05165270842738802,-0.10963844319320272,0.862362922368906,0.4915705438791531
1612375990675,2021-02-03T18:13:10.675Z,1.364,0.05054769566435997,-0.10830599946009069,0.8625120868313569,0.49171906716517705
1612375990690,2021-02-03T18:13:10.691Z,1.379,0.04962999801409391,-0.1070535695074715,0.8626684299343654,0.49181254208021885
1612375990720,2021-02-03T18:13:10.721Z,1.409,0.04893610923896535,-0.10590188570859317,0.8627943860552294,0.49191045446045945
1612375990735,2021-02-03T18:13:10.736Z,1.424,0.04847407735557771,-0.10483228776544366,0.862954343882177,0.4919047221172715
1612375990750,2021-02-03T18:13:10.750Z,1.439,0.04814696917967046,-0.10373625950468202,0.8631193624629323,0.49187968443956936
1612375990780,2021-02-03T18:13:10.780Z,1.469,0.04771652337861929,-0.10264405492292292,0.8632418930737223,0.4919357330263108
1612375990795,2021-02-03T18:13:10.796Z,1.484,0.047151720500272866,-0.10163661492517202,0.8632932378691819,0.4921092350380761
1612375990810,2021-02-03T18:13:10.811Z,1.499,0.04646653341044717,-0.10083489687015627,0.8632679769130597,0.4923835749519208
1612375990840,2021-02-03T18:13:10.841Z,1.529,0.04577060398674061,-0.10012218990248878,0.8632534405973772,0.4926196262803682
1612375990855,2021-02-03T18:13:10.856Z,1.544,0.0450983303228676,-0.09940059720790656,0.8632711222746855,0.4927967444326372
1612375990877,2021-02-03T18:13:10.877Z,1.566,0.0445355984169088,-0.09855128194704017,0.8633346461327807,0.49290720636548746
1612375990900,2021-02-03T18:13:10.900Z,1.589,0.04415046627561495,-0.0975093619682074,0.8636242130145929,0.4926417352916053
1612375990915,2021-02-03T18:13:10.915Z,1.604,0.04401762894474988,-0.09648966409683174,0.8639242515535382,0.49232822450294456
1612375990930,2021-02-03T18:13:10.930Z,1.619,0.04605453007760079,-0.09174343553681767,0.8646017400663077,0.4918596887015098
1612375990960,2021-02-03T18:13:10.960Z,1.649,0.045862857064330104,-0.09051614708869218,0.8648585190791149,0.4916535034293923
1612375990975,2021-02-03T18:13:10.975Z,1.664,0.04728204761737733,-0.08563309479464816,0.8654715472703587,0.491314951853137
1612375990991,2021-02-03T18:13:10.991Z,1.68,0.046241248299423145,-0.08448751215009465,0.8656550945141402,0.49128898276687777
1612375991020,2021-02-03T18:13:11.020Z,1.709,0.047304288254755515,-0.07948323431614618,0.8661644847833312,0.4911250401632786
