epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561424930,2021-02-05T21:44:13.402Z,61.918,9.4375,-15.762228012084961,-19.76494598388672
1612561424969,2021-02-05T21:44:13.404Z,61.957,8.6875,-3.88722825050354,-20.57744598388672
1612561425009,2021-02-05T21:44:13.406Z,61.997,10.1875,-2.01222825050354,-18.51494598388672
1612561425048,2021-02-05T21:44:13.417Z,62.036,9.0625,-3.51222825050354,-20.20244598388672
1612561425088,2021-02-05T21:44:13.419Z,62.076,9.0625,-2.76222825050354,-20.95244598388672
1612561425127,2021-02-05T21:44:13.421Z,62.115,7.9375,-3.51222825050354,-19.38994598388672
1612561425168,2021-02-05T21:44:13.433Z,62.156000000000006,8.6875,-5.387228488922119,-20.57744598388672
1612561425208,2021-02-05T21:44:13.435Z,62.196000000000005,8.3125,-2.38722825050354,-20.57744598388672
1612561425248,2021-02-05T21:44:13.437Z,62.236000000000004,7.9375,-3.51222825050354,-19.38994598388672
1612561425287,2021-02-05T21:44:13.448Z,62.275,7.9375,-2.38722825050354,-20.57744598388672
1612561425327,2021-02-05T21:44:13.451Z,62.315,8.3125,-4.637228488922119,-20.13994598388672
1612561425366,2021-02-05T21:44:13.462Z,62.354,9.0625,-2.01222825050354,-19.32744598388672
1612561425406,2021-02-05T21:44:13.464Z,62.394,7.9375,-2.38722825050354,-21.38994598388672
1612561425445,2021-02-05T21:44:13.466Z,62.433,9.0625,-0.57472825050354,-19.38994598388672
1612561425485,2021-02-05T21:44:13.477Z,62.473,9.0625,-2.38722825050354,-18.57744598388672
1612561425524,2021-02-05T21:44:13.480Z,62.512,9.8125,-4.262228488922118,-20.57744598388672
1612561425564,2021-02-05T21:44:13.482Z,62.552,9.0625,-1.69972825050354,-20.20244598388672
1612561425605,2021-02-05T21:44:13.493Z,62.593,9.4375,-15.762228012084961,-20.20244598388672
1612561425644,2021-02-05T21:44:13.499Z,62.632,10.1875,-3.88722825050354,-20.20244598388672
1612561425684,2021-02-05T21:44:13.507Z,62.672,7.9375,-3.51222825050354,-19.38994598388672
1612561425724,2021-02-05T21:44:13.509Z,62.711999999999996,9.0625,-1.69972825050354,-20.20244598388672
1612561425763,2021-02-05T21:44:13.511Z,62.751000000000005,9.0625,-3.13722825050354,-20.57744598388672
1612561425803,2021-02-05T21:44:13.522Z,62.791000000000004,9.4375,-3.13722825050354,-18.13994598388672
1612561425842,2021-02-05T21:44:13.524Z,62.83,9.0625,-4.262228488922118,-20.20244598388672
1612561425882,2021-02-05T21:44:13.526Z,62.87,8.6875,-3.51222825050354,-18.51494598388672
1612561425921,2021-02-05T21:44:13.537Z,62.909,10.1875,-3.51222825050354,-18.95244598388672
1612561425961,2021-02-05T21:44:13.540Z,62.949,10.1875,-2.76222825050354,-21.01494598388672
1612561426000,2021-02-05T21:44:13.542Z,62.988,9.0625,-2.01222825050354,-19.76494598388672
1612561426040,2021-02-05T21:44:13.553Z,63.028,9.0625,-2.38722825050354,-18.95244598388672
1612561426081,2021-02-05T21:44:13.555Z,63.068999999999996,9.8125,-2.01222825050354,-19.76494598388672
1612561426121,2021-02-05T21:44:13.567Z,63.108999999999995,8.6875,-2.76222825050354,-19.76494598388672
1612561426160,2021-02-05T21:44:13.569Z,63.148,9.4375,-13.887228012084961,-18.95244598388672
1612561426200,2021-02-05T21:44:13.571Z,63.188,9.4375,-4.637228488922119,-19.76494598388672
1612561426239,2021-02-05T21:44:13.582Z,63.227,9.8125,-3.13722825050354,-19.76494598388672
1612561426279,2021-02-05T21:44:13.584Z,63.266999999999996,9.4375,-4.637228488922119,-21.82744598388672
1612561426318,2021-02-05T21:44:13.586Z,63.306000000000004,9.0625,-3.51222825050354,-19.76494598388672
1612561426358,2021-02-05T21:44:13.597Z,63.346000000000004,10.1875,-2.76222825050354,-17.76494598388672
1612561426397,2021-02-05T21:44:13.600Z,63.385,9.4375,-3.51222825050354,-21.82744598388672
1612561426437,2021-02-05T21:44:13.602Z,63.425,9.4375,-2.38722825050354,-18.95244598388672
1612561426478,2021-02-05T21:44:13.613Z,63.466,8.3125,-2.01222825050354,-19.38994598388672
1612561426516,2021-02-05T21:44:13.615Z,63.504,9.0625,-3.13722825050354,-21.01494598388672
1612561426557,2021-02-05T21:44:13.627Z,63.545,9.0625,-1.32472825050354,-19.76494598388672
1612561426597,2021-02-05T21:44:13.629Z,63.585,9.4375,-2.01222825050354,-18.57744598388672
1612561426636,2021-02-05T21:44:13.631Z,63.623999999999995,8.3125,-2.01222825050354,-21.01494598388672
