epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561425121,2021-02-05T21:44:25.251Z,62.111000000000004,-5.997222423553468,31.59861183166504,-11.895833015441895
1612561425162,2021-02-05T21:44:25.253Z,62.152,-5.997222423553468,30.91111183166504,-11.083333015441896
1612561425202,2021-02-05T21:44:25.267Z,62.192,-7.122222423553468,30.53611183166504,-13.083333015441895
1612561425241,2021-02-05T21:44:25.282Z,62.231,-4.934722423553467,30.16111183166504,-11.895833015441895
1612561425281,2021-02-05T21:44:25.297Z,62.271,-6.747222423553468,30.84861183166504,-11.895833015441895
1612561425320,2021-02-05T21:44:25.311Z,62.31,-5.997222423553468,31.22361183166504,-13.083333015441895
1612561425361,2021-02-05T21:44:25.313Z,62.351000000000006,-5.997222423553468,31.59861183166504,-12.645833015441895
1612561425401,2021-02-05T21:44:25.327Z,62.391000000000005,-6.372222423553468,27.59861183166504,-12.645833015441895
1612561425440,2021-02-05T21:44:25.357Z,62.43,-6.372222423553468,25.41111183166504,-11.895833015441895
1612561425480,2021-02-05T21:44:25.372Z,62.47,-8.184721946716309,24.28611183166504,-11.520833015441895
1612561425519,2021-02-05T21:44:25.386Z,62.50899999999999,-6.372222423553468,24.66111183166504,-13.083333015441895
1612561425559,2021-02-05T21:44:25.402Z,62.549,-5.997222423553468,25.78611183166504,-12.333333015441895
1612561425600,2021-02-05T21:44:25.417Z,62.59,-7.122222423553468,30.16111183166504,-11.895833015441895
1612561425640,2021-02-05T21:44:25.431Z,62.63,-5.684722423553468,30.53611183166504,-11.520833015441895
1612561425679,2021-02-05T21:44:25.433Z,62.669,-6.372222423553468,29.41111183166504,-12.333333015441895
1612561425719,2021-02-05T21:44:25.447Z,62.708999999999996,-7.497222423553468,30.16111183166504,-11.895833015441895
1612561425758,2021-02-05T21:44:25.477Z,62.748000000000005,-7.122222423553468,31.22361183166504,-11.895833015441895
1612561425799,2021-02-05T21:44:25.492Z,62.788999999999994,-7.122222423553468,29.78611183166504,-13.458333015441895
1612561425839,2021-02-05T21:44:25.506Z,62.82899999999999,-7.122222423553468,30.16111183166504,-11.895833015441895
1612561425878,2021-02-05T21:44:25.508Z,62.868,-4.934722423553467,31.59861183166504,-11.083333015441896
1612561425918,2021-02-05T21:44:25.523Z,62.908,-7.497222423553468,31.59861183166504,-11.520833015441895
1612561425957,2021-02-05T21:44:25.537Z,62.946999999999996,-7.497222423553468,31.59861183166504,-11.520833015441895
1612561425997,2021-02-05T21:44:25.566Z,62.986999999999995,-6.747222423553468,31.59861183166504,-12.645833015441895
1612561426038,2021-02-05T21:44:25.568Z,63.028,-7.122222423553468,28.72361183166504,-13.458333015441895
1612561426078,2021-02-05T21:44:25.596Z,63.068000000000005,-6.372222423553468,30.16111183166504,-12.333333015441895
1612561426117,2021-02-05T21:44:25.598Z,63.107,-6.372222423553468,30.16111183166504,-12.333333015441895
1612561426157,2021-02-05T21:44:25.627Z,63.147,-6.372222423553468,30.53611183166504,-11.895833015441895
1612561426196,2021-02-05T21:44:25.642Z,63.18600000000001,-5.684722423553468,30.16111183166504,-12.708333015441895
1612561426237,2021-02-05T21:44:25.657Z,63.227,-6.372222423553468,31.59861183166504,-12.270833015441895
1612561426277,2021-02-05T21:44:25.671Z,63.266999999999996,-6.372222423553468,33.03610992431641,-11.895833015441895
1612561426316,2021-02-05T21:44:25.673Z,63.306000000000004,-5.309722423553467,29.78611183166504,-11.895833015441895
1612561426356,2021-02-05T21:44:25.687Z,63.346000000000004,-5.309722423553467,31.22361183166504,-12.645833015441895
1612561426395,2021-02-05T21:44:25.702Z,63.385,-5.997222423553468,32.34860992431641,-11.145833015441896
1612561426435,2021-02-05T21:44:25.732Z,63.425,-4.934722423553467,30.84861183166504,-11.520833015441895
1612561426476,2021-02-05T21:44:25.746Z,63.466,-4.184722423553467,31.59861183166504,-10.333333015441896
1612561426516,2021-02-05T21:44:25.761Z,63.506,-3.809722185134888,32.34860992431641,-9.145833015441896
1612561426555,2021-02-05T21:44:25.763Z,63.545,-3.434722185134888,31.22361183166504,-9.520833015441896
1612561426595,2021-02-05T21:44:25.778Z,63.585,-3.809722185134888,32.34860992431641,-7.145833492279053
1612561426634,2021-02-05T21:44:25.792Z,63.623999999999995,-2.747222185134888,30.16111183166504,-7.208333492279053
1612561426675,2021-02-05T21:44:25.807Z,63.665,-0.9347222447395324,34.16110992431641,-6.770833492279053
1612561426715,2021-02-05T21:44:25.821Z,63.705,-1.2472221851348877,33.41110992431641,-8.395833015441895
1612561426754,2021-02-05T21:44:25.867Z,63.744,-1.3097221851348877,33.09860992431641,-5.583333492279053
1612561426794,2021-02-05T21:44:25.881Z,63.784,-1.3097221851348877,33.09860992431641,-6.020833492279053
1612561426833,2021-02-05T21:44:25.883Z,63.823,-0.18472221493721008,32.72360992431641,-6.395833492279053
1612561426873,2021-02-05T21:44:25.898Z,63.863,-0.18472221493721008,33.41110992431641,-4.833333492279053
1612561426914,2021-02-05T21:44:25.912Z,63.903999999999996,2.0027778148651123,34.16110992431641,-5.583333492279053
1612561426954,2021-02-05T21:44:25.927Z,63.943999999999996,0.8777777552604675,35.286109924316406,-5.583333492279053
1612561426993,2021-02-05T21:44:25.942Z,63.983000000000004,2.7527778148651123,35.598609924316406,-4.833333492279053
1612561427033,2021-02-05T21:44:25.957Z,64.023,2.3777778148651123,33.78610992431641,-4.395833492279054
1612561427072,2021-02-05T21:44:25.972Z,64.062,2.3777778148651123,34.53610992431641,-6.395833492279053
1612561427113,2021-02-05T21:44:26.002Z,64.10300000000001,2.7527778148651123,33.78610992431641,-4.020833492279054
1612561427153,2021-02-05T21:44:26.016Z,64.143,4.190277576446533,36.348609924316406,-6.395833492279053
1612561427192,2021-02-05T21:44:26.032Z,64.182,4.565277576446533,36.723609924316406,-5.208333492279053
1612561427232,2021-02-05T21:44:26.047Z,64.222,3.4402778148651123,35.598609924316406,-4.395833492279054
1612561427271,2021-02-05T21:44:26.062Z,64.26100000000001,3.4402778148651123,34.91110992431641,-4.083333492279054
1612561427311,2021-02-05T21:44:26.076Z,64.301,3.815277814865112,35.973609924316406,-6.833333492279053
1612561427352,2021-02-05T21:44:26.078Z,64.342,3.1277778148651123,35.598609924316406,-4.833333492279053
1612561427392,2021-02-05T21:44:26.093Z,64.382,3.815277814865112,34.53610992431641,-6.395833492279053
1612561427431,2021-02-05T21:44:26.107Z,64.421,5.627777576446533,31.97361183166504,-6.020833492279053
1612561427471,2021-02-05T21:44:26.122Z,64.461,6.752777576446532,29.41111183166504,-4.833333492279053
1612561427510,2021-02-05T21:44:26.136Z,64.5,6.002777576446532,27.22361183166504,-5.645833492279053
1612561427551,2021-02-05T21:44:26.151Z,64.541,4.565277576446533,29.41111183166504,-6.395833492279053
1612561427591,2021-02-05T21:44:26.153Z,64.581,4.565277576446533,33.09860992431641,-4.833333492279053
1612561427630,2021-02-05T21:44:26.167Z,64.62,6.002777576446532,34.16110992431641,-6.770833492279053
1612561427670,2021-02-05T21:44:26.182Z,64.66,6.377777576446532,35.973609924316406,-4.833333492279053
1612561427709,2021-02-05T21:44:26.197Z,64.699,5.627777576446533,35.973609924316406,-5.270833492279053
1612561427749,2021-02-05T21:44:26.211Z,64.73899999999999,4.565277576446533,36.723609924316406,-6.395833492279053
1612561427790,2021-02-05T21:44:26.213Z,64.78,6.002777576446532,36.723609924316406,-6.395833492279053
1612561427830,2021-02-05T21:44:26.228Z,64.82,4.190277576446533,37.098609924316406,-4.833333492279053
1612561427869,2021-02-05T21:44:26.242Z,64.859,4.940277576446533,36.348609924316406,-6.770833492279053
1612561427909,2021-02-05T21:44:26.257Z,64.899,7.127777576446532,34.91110992431641,-7.208333492279053
1612561427948,2021-02-05T21:44:26.271Z,64.938,6.002777576446532,36.348609924316406,-4.395833492279054
1612561427989,2021-02-05T21:44:26.286Z,64.979,7.127777576446532,38.161109924316406,-6.770833492279053
1612561428029,2021-02-05T21:44:26.288Z,65.01899999999999,5.627777576446533,38.536109924316406,-6.770833492279053
1612561428068,2021-02-05T21:44:26.302Z,65.058,5.252777576446533,37.098609924316406,-5.208333492279053
1612561428108,2021-02-05T21:44:26.317Z,65.098,6.377777576446532,36.723609924316406,-7.583333492279053
1612561428147,2021-02-05T21:44:26.332Z,65.137,6.002777576446532,35.973609924316406,-7.583333492279053
1612561428187,2021-02-05T21:44:26.346Z,65.17699999999999,5.627777576446533,37.786109924316406,-6.020833492279053
1612561428228,2021-02-05T21:44:26.348Z,65.218,7.815277576446532,37.098609924316406,-6.770833492279053
1612561428268,2021-02-05T21:44:26.362Z,65.258,6.377777576446532,35.223609924316406,-7.583333492279053
1612561428307,2021-02-05T21:44:26.378Z,65.297,6.752777576446532,37.411109924316406,-6.020833492279053
1612561428347,2021-02-05T21:44:26.392Z,65.337,5.315277576446533,37.411109924316406,-6.395833492279053
1612561428386,2021-02-05T21:44:26.407Z,65.376,7.127777576446532,36.348609924316406,-8.395833015441895
1612561428427,2021-02-05T21:44:26.422Z,65.417,5.627777576446533,37.098609924316406,-6.770833492279053
1612561428467,2021-02-05T21:44:26.436Z,65.457,6.752777576446532,35.598609924316406,-7.583333492279053
1612561428506,2021-02-05T21:44:26.438Z,65.49600000000001,5.315277576446533,37.786109924316406,-6.770833492279053
1612561428546,2021-02-05T21:44:26.452Z,65.536,5.627777576446533,37.098609924316406,-6.020833492279053
1612561428585,2021-02-05T21:44:26.467Z,65.575,5.627777576446533,37.098609924316406,-7.145833492279053
1612561428625,2021-02-05T21:44:26.482Z,65.615,5.315277576446533,38.161109924316406,-7.583333492279053
1612561428666,2021-02-05T21:44:26.496Z,65.656,5.627777576446533,36.348609924316406,-7.208333492279053
1612561428705,2021-02-05T21:44:26.512Z,65.695,6.752777576446532,34.16110992431641,-7.583333492279053
1612561428745,2021-02-05T21:44:26.526Z,65.735,4.565277576446533,35.223609924316406,-7.208333492279053
1612561428785,2021-02-05T21:44:26.556Z,65.775,5.627777576446533,38.161109924316406,-6.020833492279053
1612561428824,2021-02-05T21:44:26.558Z,65.814,6.752777576446532,34.53610992431641,-7.583333492279053
1612561428865,2021-02-05T21:44:26.588Z,65.855,5.627777576446533,37.473609924316406,-7.583333492279053
1612561428905,2021-02-05T21:44:26.617Z,65.895,7.127777576446532,37.786109924316406,-7.208333492279053
1612561428944,2021-02-05T21:44:26.632Z,65.934,5.627777576446533,31.22361183166504,-7.583333492279053
1612561428984,2021-02-05T21:44:26.647Z,65.97399999999999,5.315277576446533,36.348609924316406,-7.208333492279053
1612561429023,2021-02-05T21:44:26.661Z,66.013,6.377777576446532,37.098609924316406,-6.395833492279053
1612561429064,2021-02-05T21:44:26.663Z,66.054,5.315277576446533,27.22361183166504,-7.208333492279053
1612561429104,2021-02-05T21:44:26.678Z,66.094,6.752777576446532,37.098609924316406,-8.770833015441895
1612561429143,2021-02-05T21:44:26.692Z,66.133,7.127777576446532,37.098609924316406,-6.395833492279053
1612561429183,2021-02-05T21:44:26.707Z,66.173,6.752777576446532,25.03611183166504,-7.583333492279053
1612561429223,2021-02-05T21:44:26.721Z,66.21300000000001,7.127777576446532,37.098609924316406,-7.208333492279053
1612561429262,2021-02-05T21:44:26.736Z,66.252,8.565278053283691,37.098609924316406,-6.770833492279053
1612561429303,2021-02-05T21:44:26.738Z,66.293,7.815277576446532,25.78611183166504,-6.020833492279053
1612561429343,2021-02-05T21:44:26.767Z,66.333,6.377777576446532,37.098609924316406,-7.895833492279053
1612561429382,2021-02-05T21:44:26.782Z,66.372,6.377777576446532,37.098609924316406,-5.645833492279053
1612561429422,2021-02-05T21:44:26.797Z,66.41199999999999,6.002777576446532,21.41111183166504,-7.145833492279053
1612561429461,2021-02-05T21:44:26.811Z,66.45100000000001,6.752777576446532,33.41110992431641,-7.958333492279053
1612561429502,2021-02-05T21:44:26.813Z,66.492,6.377777576446532,29.03611183166504,-6.020833492279053
1612561429542,2021-02-05T21:44:26.828Z,66.532,6.002777576446532,18.84861183166504,-5.645833492279053
1612561429581,2021-02-05T21:44:26.843Z,66.571,6.752777576446532,35.286109924316406,-7.583333492279053
1612561429621,2021-02-05T21:44:26.857Z,66.611,5.627777576446533,38.911109924316406,-5.270833492279053
1612561429661,2021-02-05T21:44:26.872Z,66.65100000000001,6.752777576446532,22.84861183166504,-6.395833492279053
1612561429700,2021-02-05T21:44:26.887Z,66.69,6.377777576446532,34.53610992431641,-6.770833492279053
1612561429741,2021-02-05T21:44:26.901Z,66.73100000000001,6.002777576446532,37.786109924316406,-5.645833492279053
1612561429781,2021-02-05T21:44:26.903Z,66.771,6.002777576446532,18.47361183166504,-6.020833492279053
1612561429820,2021-02-05T21:44:26.918Z,66.81,6.377777576446532,35.598609924316406,-6.020833492279053
1612561429860,2021-02-05T21:44:26.962Z,66.85,6.377777576446532,37.411109924316406,-6.020833492279053
1612561429899,2021-02-05T21:44:26.977Z,66.889,6.002777576446532,22.09861183166504,-5.270833492279053
1612561429940,2021-02-05T21:44:26.992Z,66.93,6.377777576446532,35.973609924316406,-6.395833492279053
1612561429980,2021-02-05T21:44:27.008Z,66.97,4.940277576446533,36.348609924316406,-6.395833492279053
1612561430019,2021-02-05T21:44:27.022Z,67.009,5.315277576446533,21.41111183166504,-4.833333492279053
1612561430059,2021-02-05T21:44:27.036Z,67.04899999999999,6.002777576446532,35.598609924316406,-6.395833492279053
1612561430099,2021-02-05T21:44:27.051Z,67.089,6.002777576446532,38.536109924316406,-6.020833492279053
1612561430140,2021-02-05T21:44:27.067Z,67.13,6.377777576446532,26.84861183166504,-6.395833492279053
1612561430179,2021-02-05T21:44:27.081Z,67.169,7.127777576446532,36.348609924316406,-8.020833015441895
1612561430219,2021-02-05T21:44:27.083Z,67.209,6.002777576446532,37.411109924316406,-5.208333492279053
1612561430258,2021-02-05T21:44:27.098Z,67.248,7.127777576446532,26.16111183166504,-6.020833492279053
1612561430298,2021-02-05T21:44:27.113Z,67.288,6.002777576446532,37.098609924316406,-6.833333492279053
1612561430337,2021-02-05T21:44:27.127Z,67.327,5.315277576446533,37.098609924316406,-5.645833492279053
1612561430378,2021-02-05T21:44:27.141Z,67.368,6.002777576446532,30.16111183166504,-6.020833492279053
1612561430418,2021-02-05T21:44:27.156Z,67.408,5.627777576446533,36.723609924316406,-7.583333492279053
1612561430457,2021-02-05T21:44:27.172Z,67.447,6.002777576446532,37.473609924316406,-6.020833492279053
1612561430497,2021-02-05T21:44:27.202Z,67.487,5.627777576446533,27.97361183166504,-6.020833492279053
