epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561426405,2021-02-05T21:44:13.781Z,63.391999999999996,99697.0947265625
1612561426446,2021-02-05T21:44:13.783Z,63.433,99697.0947265625
1612561426486,2021-02-05T21:44:13.824Z,63.473,99697.0947265625
1612561426527,2021-02-05T21:44:13.827Z,63.513999999999996,99697.0947265625
1612561426567,2021-02-05T21:44:13.838Z,63.553999999999995,99697.0947265625
1612561426606,2021-02-05T21:44:13.840Z,63.593,99697.0947265625
1612561426647,2021-02-05T21:44:13.842Z,63.63399999999999,99697.0947265625
1612561426687,2021-02-05T21:44:13.853Z,63.674,99697.0947265625
1612561426726,2021-02-05T21:44:13.856Z,63.713,99697.7509765625
1612561426767,2021-02-05T21:44:13.858Z,63.754,99697.7509765625
1612561426807,2021-02-05T21:44:13.869Z,63.794,99697.7509765625
1612561426848,2021-02-05T21:44:13.872Z,63.835,99697.7509765625
1612561426887,2021-02-05T21:44:13.883Z,63.873999999999995,99697.7509765625
1612561426927,2021-02-05T21:44:13.885Z,63.913999999999994,99697.7509765625
1612561426968,2021-02-05T21:44:13.887Z,63.955,99697.7509765625
1612561427018,2021-02-05T21:44:13.898Z,64.005,99697.7509765625
1612561427059,2021-02-05T21:44:13.901Z,64.046,99697.7509765625
1612561427109,2021-02-05T21:44:13.903Z,64.096,99697.7509765625
1612561427148,2021-02-05T21:44:13.914Z,64.135,99697.7509765625
1612561427189,2021-02-05T21:44:13.917Z,64.176,99697.7509765625
1612561427229,2021-02-05T21:44:13.928Z,64.21600000000001,99697.7509765625
1612561427268,2021-02-05T21:44:13.930Z,64.255,99697.7509765625
1612561427309,2021-02-05T21:44:13.932Z,64.296,99697.7509765625
1612561427349,2021-02-05T21:44:13.943Z,64.336,99697.7509765625
1612561427388,2021-02-05T21:44:13.945Z,64.375,99697.7509765625
1612561427429,2021-02-05T21:44:13.947Z,64.416,99697.7509765625
1612561427469,2021-02-05T21:44:13.959Z,64.456,99697.7509765625
1612561427510,2021-02-05T21:44:13.961Z,64.497,99697.7509765625
1612561427549,2021-02-05T21:44:13.963Z,64.536,99697.7509765625
1612561427589,2021-02-05T21:44:13.974Z,64.57600000000001,99697.7509765625
1612561427630,2021-02-05T21:44:13.977Z,64.617,99697.0947265625
1612561427670,2021-02-05T21:44:13.988Z,64.657,99697.0947265625
1612561427711,2021-02-05T21:44:13.990Z,64.69800000000001,99697.0947265625
1612561427750,2021-02-05T21:44:13.992Z,64.737,99697.0947265625
1612561427790,2021-02-05T21:44:14.003Z,64.777,99697.7509765625
1612561427831,2021-02-05T21:44:14.006Z,64.818,99697.7509765625
1612561427870,2021-02-05T21:44:14.007Z,64.857,99697.0947265625
1612561427911,2021-02-05T21:44:14.018Z,64.898,99697.0947265625
1612561427951,2021-02-05T21:44:14.021Z,64.938,99697.0947265625
1612561427990,2021-02-05T21:44:14.023Z,64.977,99697.0947265625
1612561428031,2021-02-05T21:44:14.034Z,65.018,99697.0947265625
1612561428071,2021-02-05T21:44:14.036Z,65.058,99697.0947265625
1612561428112,2021-02-05T21:44:14.048Z,65.09899999999999,99697.0947265625
1612561428152,2021-02-05T21:44:14.050Z,65.139,99697.0947265625
1612561428191,2021-02-05T21:44:14.052Z,65.178,99697.0947265625
1612561428232,2021-02-05T21:44:14.063Z,65.219,99697.0947265625
1612561428272,2021-02-05T21:44:14.066Z,65.259,99697.0947265625
1612561428313,2021-02-05T21:44:14.067Z,65.3,99697.0947265625
1612561428352,2021-02-05T21:44:14.078Z,65.339,99696.4228515625
1612561428392,2021-02-05T21:44:14.081Z,65.37899999999999,99696.4228515625
1612561428433,2021-02-05T21:44:14.083Z,65.42,99696.4228515625
1612561428472,2021-02-05T21:44:14.094Z,65.459,99696.4228515625
1612561428513,2021-02-05T21:44:14.108Z,65.5,99696.4228515625
1612561428563,2021-02-05T21:44:14.111Z,65.55,99696.4228515625
1612561428603,2021-02-05T21:44:14.112Z,65.59,99696.4228515625
1612561428652,2021-02-05T21:44:14.123Z,65.639,99696.4228515625
1612561428694,2021-02-05T21:44:14.126Z,65.681,99696.4228515625
1612561428733,2021-02-05T21:44:14.128Z,65.72,99695.6416015625
1612561428774,2021-02-05T21:44:14.139Z,65.76100000000001,99695.6416015625
1612561428814,2021-02-05T21:44:14.141Z,65.801,99695.6416015625
1612561428853,2021-02-05T21:44:14.143Z,65.84,99695.6416015625
1612561428894,2021-02-05T21:44:14.155Z,65.881,99695.6416015625
1612561428934,2021-02-05T21:44:14.157Z,65.921,99695.6416015625
1612561428975,2021-02-05T21:44:14.168Z,65.962,99695.6416015625
1612561429014,2021-02-05T21:44:14.170Z,66.001,99695.6416015625
1612561429054,2021-02-05T21:44:14.172Z,66.041,99695.6416015625
1612561429095,2021-02-05T21:44:14.183Z,66.082,99695.6416015625
1612561429134,2021-02-05T21:44:14.186Z,66.12100000000001,99695.6416015625
1612561429175,2021-02-05T21:44:14.188Z,66.16199999999999,99694.9697265625
1612561429215,2021-02-05T21:44:14.199Z,66.202,99694.9697265625
1612561429255,2021-02-05T21:44:14.201Z,66.242,99694.9697265625
1612561429296,2021-02-05T21:44:14.203Z,66.283,99694.9697265625
1612561429335,2021-02-05T21:44:14.215Z,66.322,99694.9697265625
1612561429376,2021-02-05T21:44:14.217Z,66.363,99694.9697265625
1612561429416,2021-02-05T21:44:14.228Z,66.403,99695.6416015625
1612561429455,2021-02-05T21:44:14.230Z,66.442,99695.6416015625
1612561429496,2021-02-05T21:44:14.233Z,66.483,99694.9697265625
1612561429536,2021-02-05T21:44:14.244Z,66.523,99694.9697265625
1612561429577,2021-02-05T21:44:14.246Z,66.564,99695.6416015625
1612561429627,2021-02-05T21:44:14.303Z,66.61399999999999,99695.6416015625
1612561429666,2021-02-05T21:44:14.305Z,66.653,99694.9697265625
1612561429707,2021-02-05T21:44:14.307Z,66.694,99694.9697265625
1612561429747,2021-02-05T21:44:14.318Z,66.734,99694.9697265625
1612561429786,2021-02-05T21:44:14.321Z,66.773,99694.9697265625
1612561429827,2021-02-05T21:44:14.323Z,66.814,99694.9697265625
1612561429867,2021-02-05T21:44:14.334Z,66.854,99694.9697265625
1612561429906,2021-02-05T21:44:14.337Z,66.893,99695.6416015625
1612561429947,2021-02-05T21:44:14.348Z,66.934,99695.6416015625
1612561429987,2021-02-05T21:44:14.350Z,66.97399999999999,99695.6416015625
1612561430028,2021-02-05T21:44:14.352Z,67.015,99694.9697265625
1612561430068,2021-02-05T21:44:14.363Z,67.055,99694.9697265625
1612561430107,2021-02-05T21:44:14.366Z,67.094,99694.9697265625
1612561430148,2021-02-05T21:44:14.367Z,67.135,99694.9697265625
1612561430188,2021-02-05T21:44:14.379Z,67.175,99694.9697265625
1612561430239,2021-02-05T21:44:14.381Z,67.226,99694.9697265625
