epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561424425,2021-02-05T21:44:24.559Z,61.419,99692.92057291669
1612561424465,2021-02-05T21:44:24.574Z,61.458999999999996,99692.92057291669
1612561424504,2021-02-05T21:44:24.588Z,61.498000000000005,99692.92057291669
1612561424544,2021-02-05T21:44:24.603Z,61.538000000000004,99692.92057291669
1612561424584,2021-02-05T21:44:24.617Z,61.578,99692.92057291669
1612561424623,2021-02-05T21:44:24.619Z,61.617,99692.92057291669
1612561424661,2021-02-05T21:44:24.633Z,61.655,99692.92057291669
1612561424701,2021-02-05T21:44:24.648Z,61.695,99692.24869791669
1612561424740,2021-02-05T21:44:24.663Z,61.733999999999995,99692.24869791669
1612561424780,2021-02-05T21:44:24.677Z,61.773999999999994,99692.24869791669
1612561424819,2021-02-05T21:44:24.679Z,61.813,99692.24869791669
1612561424859,2021-02-05T21:44:24.694Z,61.853,99692.24869791669
1612561424898,2021-02-05T21:44:24.708Z,61.891999999999996,99692.24869791669
1612561424938,2021-02-05T21:44:24.723Z,61.931999999999995,99692.24869791669
1612561424976,2021-02-05T21:44:24.737Z,61.97,99692.24869791669
1612561425016,2021-02-05T21:44:24.752Z,62.01,99692.24869791669
1612561425055,2021-02-05T21:44:24.754Z,62.049,99692.24869791669
1612561425095,2021-02-05T21:44:24.768Z,62.089,99692.24869791669
1612561425134,2021-02-05T21:44:24.783Z,62.128,99692.24869791669
1612561425174,2021-02-05T21:44:24.798Z,62.168,99692.24869791669
1612561425213,2021-02-05T21:44:24.812Z,62.207,99692.24869791669
1612561425251,2021-02-05T21:44:24.814Z,62.245,99692.24869791669
1612561425291,2021-02-05T21:44:24.829Z,62.285,99693.74088541669
1612561425331,2021-02-05T21:44:24.873Z,62.325,99693.74088541669
1612561425370,2021-02-05T21:44:24.888Z,62.364,99693.74088541669
1612561425410,2021-02-05T21:44:24.902Z,62.403999999999996,99693.74088541669
1612561425449,2021-02-05T21:44:24.904Z,62.443000000000005,99693.74088541669
1612561425489,2021-02-05T21:44:24.918Z,62.483000000000004,99693.74088541669
1612561425528,2021-02-05T21:44:24.933Z,62.522,99693.07682291669
1612561425566,2021-02-05T21:44:24.949Z,62.56,99693.07682291669
1612561425606,2021-02-05T21:44:24.962Z,62.6,99693.07682291669
1612561425646,2021-02-05T21:44:24.964Z,62.64,99693.07682291669
1612561425685,2021-02-05T21:44:24.979Z,62.678999999999995,99693.74088541669
1612561425725,2021-02-05T21:44:24.993Z,62.718999999999994,99693.74088541669
1612561425764,2021-02-05T21:44:25.008Z,62.758,99693.74088541669
1612561425804,2021-02-05T21:44:25.022Z,62.798,99693.74088541669
1612561425843,2021-02-05T21:44:25.052Z,62.836999999999996,99693.74088541669
1612561425881,2021-02-05T21:44:25.054Z,62.875,99693.74088541669
1612561425921,2021-02-05T21:44:25.068Z,62.915,99693.74088541669
1612561425960,2021-02-05T21:44:25.083Z,62.95399999999999,99693.74088541669
1612561426000,2021-02-05T21:44:25.098Z,62.994,99693.74088541669
1612561426040,2021-02-05T21:44:25.112Z,63.034,99693.74088541669
1612561426079,2021-02-05T21:44:25.114Z,63.073,99694.41276041669
