epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561424930,2021-02-05T21:44:13.402Z,61.918,0.13474343717098236,0.7364391088485718,-0.5965409874916077
1612561424969,2021-02-05T21:44:13.404Z,61.957,0.15940164029598236,0.7249644994735718,-0.5889726281166077
1612561425009,2021-02-05T21:44:13.406Z,61.997,0.16648171842098236,0.7193492650985718,-0.6026445031166077
1612561425048,2021-02-05T21:44:13.417Z,62.036,0.17673562467098236,0.7227672338485718,-0.6190019249916077
1612561425088,2021-02-05T21:44:13.419Z,62.076,0.1923606246709824,0.7159312963485718,-0.6214433312416077
1612561425127,2021-02-05T21:44:13.421Z,62.115,0.1974875777959824,0.7073863744735718,-0.6102128624916077
1612561425168,2021-02-05T21:44:13.433Z,62.156000000000006,0.2045676559209824,0.7130016088485718,-0.6177812218666077
1612561425208,2021-02-05T21:44:13.435Z,62.196000000000005,0.2038352340459824,0.7100719213485718,-0.6216874718666077
1612561425248,2021-02-05T21:44:13.437Z,62.236000000000004,0.2023703902959824,0.7105602025985718,-0.6251054406166077
1612561425287,2021-02-05T21:44:13.448Z,62.275,0.1965110152959824,0.7061656713485718,-0.6182695031166077
1612561425327,2021-02-05T21:44:13.451Z,62.315,0.1889426559209824,0.7086070775985718,-0.6263261437416077
1612561425366,2021-02-05T21:44:13.462Z,62.354,0.1847922652959824,0.7105602025985718,-0.6368241906166077
1612561425406,2021-02-05T21:44:13.464Z,62.394,0.1833274215459824,0.7029918432235718,-0.6246171593666077
1612561425445,2021-02-05T21:44:13.466Z,62.433,0.1821067184209824,0.7034801244735718,-0.6346269249916077
1612561425485,2021-02-05T21:44:13.477Z,62.473,0.1835715621709824,0.7020152807235718,-0.6424394249916077
1612561425524,2021-02-05T21:44:13.480Z,62.512,0.1808860152959824,0.7020152807235718,-0.6341386437416077
1612561425564,2021-02-05T21:44:13.482Z,62.552,0.1808860152959824,0.7027477025985718,-0.6370683312416077
1612561425605,2021-02-05T21:44:13.493Z,62.593,0.1808860152959824,0.6985973119735718,-0.6336503624916077
1612561425644,2021-02-05T21:44:13.499Z,62.632,0.17966531217098236,0.7010387182235718,-0.6370683312416077
1612561425684,2021-02-05T21:44:13.507Z,62.672,0.17600320279598236,0.7005504369735718,-0.6402421593666077
1612561425724,2021-02-05T21:44:13.509Z,62.711999999999996,0.17380593717098236,0.6973766088485718,-0.6319413781166077
1612561425763,2021-02-05T21:44:13.511Z,62.751000000000005,0.17282937467098236,0.6929820775985718,-0.6497636437416077
1612561425803,2021-02-05T21:44:13.522Z,62.791000000000004,0.16721414029598236,0.6939586400985718,-0.6404862999916077
1612561425842,2021-02-05T21:44:13.524Z,62.83,0.16770242154598236,0.6946910619735718,-0.6519609093666077
1612561425882,2021-02-05T21:44:13.526Z,62.87,0.16379617154598236,0.6929820775985718,-0.6480546593666077
1612561425921,2021-02-05T21:44:13.537Z,62.909,0.16330789029598236,0.6966441869735718,-0.6419511437416077
1612561425961,2021-02-05T21:44:13.540Z,62.949,0.16477273404598236,0.6968883275985718,-0.6385331749916077
1612561426000,2021-02-05T21:44:13.542Z,62.988,0.16404031217098236,0.6976207494735718,-0.6407304406166077
1612561426040,2021-02-05T21:44:13.553Z,63.028,0.16770242154598236,0.6942027807235718,-0.6358476281166077
1612561426081,2021-02-05T21:44:13.555Z,63.068999999999996,0.16989968717098236,0.6927379369735718,-0.6653886437416077
1612561426121,2021-02-05T21:44:13.567Z,63.108999999999995,0.16526101529598236,0.6807750463485718,-0.6343827843666077
1612561426160,2021-02-05T21:44:13.569Z,63.148,0.16477273404598236,0.6817516088485718,-0.6421952843666077
1612561426200,2021-02-05T21:44:13.571Z,63.188,0.16233132779598236,0.6856578588485718,-0.6866288781166077
1612561426239,2021-02-05T21:44:13.582Z,63.227,0.16257546842098236,0.6783336400985718,-0.6583085656166077
1612561426279,2021-02-05T21:44:13.584Z,63.266999999999996,0.16159890592098236,0.6878551244735718,-0.6741777062416077
1612561426318,2021-02-05T21:44:13.586Z,63.306000000000004,0.16672585904598236,0.6744273900985718,-0.6631913781166077
1612561426358,2021-02-05T21:44:13.597Z,63.346000000000004,0.16770242154598236,0.6758922338485718,-0.6636796593666077
1612561426397,2021-02-05T21:44:13.600Z,63.385,0.16916726529598236,0.6705211400985718,-0.6768632531166077
1612561426437,2021-02-05T21:44:13.602Z,63.425,0.16916726529598236,0.6695445775985718,-0.6719804406166077
1612561426478,2021-02-05T21:44:13.613Z,63.466,0.16623757779598236,0.6719859838485718,-0.6685624718666077
1612561426516,2021-02-05T21:44:13.615Z,63.504,0.16404031217098236,0.6705211400985718,-0.6778398156166077
1612561426557,2021-02-05T21:44:13.627Z,63.545,0.16062234342098236,0.6758922338485718,-0.6680741906166077
1612561426597,2021-02-05T21:44:13.629Z,63.585,0.15696023404598236,0.6717418432235718,-0.6658769249916077
1612561426636,2021-02-05T21:44:13.631Z,63.623999999999995,0.15207742154598236,0.6700328588485718,-0.6697831749916077
1612561426676,2021-02-05T21:44:13.642Z,63.663999999999994,0.14792703092098236,0.6653941869735718,-0.6785722374916077
1612561426715,2021-02-05T21:44:13.644Z,63.703,0.14402078092098236,0.6658824682235718,-0.6775956749916077
