epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561424487,2021-02-05T21:44:24.004Z,61.496,99676.9736328125
1612561424527,2021-02-05T21:44:24.048Z,61.536,99677.6455078125
1612561424566,2021-02-05T21:44:24.062Z,61.575,99677.6455078125
1612561424606,2021-02-05T21:44:24.077Z,61.615,99677.6455078125
1612561424646,2021-02-05T21:44:24.079Z,61.655,99677.6455078125
1612561424685,2021-02-05T21:44:24.094Z,61.693999999999996,99677.6455078125
1612561424725,2021-02-05T21:44:24.108Z,61.733999999999995,99677.6455078125
1612561424764,2021-02-05T21:44:24.122Z,61.773,99677.6455078125
1612561424804,2021-02-05T21:44:24.137Z,61.813,99677.6455078125
1612561424842,2021-02-05T21:44:24.152Z,61.851000000000006,99677.6455078125
1612561424881,2021-02-05T21:44:24.154Z,61.89,99677.6455078125
1612561424921,2021-02-05T21:44:24.168Z,61.93,99678.3173828125
1612561424961,2021-02-05T21:44:24.182Z,61.97,99678.3173828125
1612561425000,2021-02-05T21:44:24.197Z,62.00899999999999,99678.3173828125
1612561425040,2021-02-05T21:44:24.211Z,62.049,99678.3173828125
1612561425079,2021-02-05T21:44:24.214Z,62.088,99678.9892578125
1612561425119,2021-02-05T21:44:24.228Z,62.128,99678.9892578125
1612561425158,2021-02-05T21:44:24.243Z,62.167,99678.9892578125
1612561425198,2021-02-05T21:44:24.257Z,62.207,99678.9892578125
1612561425236,2021-02-05T21:44:24.271Z,62.245,99678.9892578125
1612561425275,2021-02-05T21:44:24.274Z,62.284,99678.9892578125
1612561425315,2021-02-05T21:44:24.289Z,62.324,99678.9892578125
1612561425355,2021-02-05T21:44:24.303Z,62.364,99679.6533203125
1612561425394,2021-02-05T21:44:24.317Z,62.403,99679.6533203125
1612561425434,2021-02-05T21:44:24.332Z,62.443000000000005,99679.6533203125
1612561425473,2021-02-05T21:44:24.347Z,62.482,99679.6533203125
1612561425513,2021-02-05T21:44:24.349Z,62.522,99679.6533203125
1612561425552,2021-02-05T21:44:24.378Z,62.56100000000001,99679.6533203125
1612561425592,2021-02-05T21:44:24.393Z,62.601000000000006,99679.6533203125
1612561425631,2021-02-05T21:44:24.407Z,62.64,99679.6533203125
1612561425669,2021-02-05T21:44:24.421Z,62.678000000000004,99679.6533203125
1612561425709,2021-02-05T21:44:24.424Z,62.718,99679.6533203125
1612561425749,2021-02-05T21:44:24.439Z,62.758,99679.6533203125
1612561425788,2021-02-05T21:44:24.453Z,62.797,99679.6533203125
1612561425828,2021-02-05T21:44:24.467Z,62.836999999999996,99680.4580078125
1612561425867,2021-02-05T21:44:24.481Z,62.876000000000005,99680.4580078125
1612561425907,2021-02-05T21:44:24.496Z,62.916000000000004,99681.1298828125
1612561425946,2021-02-05T21:44:24.499Z,62.955,99681.1298828125
1612561425986,2021-02-05T21:44:24.513Z,62.995,99681.1298828125
1612561426025,2021-02-05T21:44:24.527Z,63.034,99681.1298828125
