epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805618697,2021-02-08T17:34:24.810Z,87.28399999999999,-16.334722518920902,-6.856944561004639,-46.30972290039063
1612805618736,2021-02-08T17:34:24.812Z,87.323,-15.584722518920898,-6.856944561004639,-44.68472290039063
1612805618776,2021-02-08T17:34:24.823Z,87.363,-15.959722518920898,-3.856944561004639,-46.30972290039063
1612805618815,2021-02-08T17:34:24.825Z,87.402,-15.584722518920898,-4.606944561004639,-47.12222290039063
1612805618855,2021-02-08T17:34:24.827Z,87.44200000000001,-15.959722518920898,-5.356944561004639,-45.93472290039063
1612805618896,2021-02-08T17:34:24.839Z,87.48299999999999,-15.584722518920898,-4.231944561004639,-46.30972290039063
1612805618936,2021-02-08T17:34:24.841Z,87.523,-17.084722518920902,-5.731944561004639,-45.12222290039063
1612805618975,2021-02-08T17:34:24.843Z,87.56200000000001,-16.709722518920902,-4.231944561004639,-46.30972290039063
1612805619015,2021-02-08T17:34:24.854Z,87.602,-15.584722518920898,-6.106944561004639,-45.93472290039063
1612805619054,2021-02-08T17:34:24.857Z,87.641,-15.584722518920898,-4.981944561004639,-45.49722290039063
1612805619094,2021-02-08T17:34:24.868Z,87.681,-15.959722518920898,-6.106944561004639,-46.30972290039063
1612805619133,2021-02-08T17:34:24.869Z,87.72,-16.334722518920902,-4.981944561004639,-47.55972290039063
1612805619173,2021-02-08T17:34:24.872Z,87.76,-15.959722518920898,-3.4819445610046387,-47.55972290039063
1612805619212,2021-02-08T17:34:24.883Z,87.79899999999999,-15.584722518920898,-13.16944408416748,-45.49722290039063
1612805619252,2021-02-08T17:34:24.885Z,87.839,-16.334722518920902,-4.981944561004639,-47.55972290039063
1612805619292,2021-02-08T17:34:24.887Z,87.87899999999999,-16.709722518920902,-4.231944561004639,-45.93472290039063
1612805619331,2021-02-08T17:34:24.899Z,87.91799999999999,-16.334722518920902,-4.606944561004639,-46.74722290039063
1612805619372,2021-02-08T17:34:24.901Z,87.959,-15.959722518920898,-5.731944561004639,-47.12222290039063
1612805619412,2021-02-08T17:34:24.903Z,87.999,-15.959722518920898,-3.856944561004639,-46.74722290039063
1612805619451,2021-02-08T17:34:24.927Z,88.038,-15.584722518920898,-4.231944561004639,-48.30972290039063
1612805619491,2021-02-08T17:34:24.930Z,88.07799999999999,-15.959722518920898,-5.356944561004639,-46.30972290039063
1612805619530,2021-02-08T17:34:24.932Z,88.117,-15.959722518920898,-3.4819445610046387,-47.12222290039063
1612805619570,2021-02-08T17:34:24.943Z,88.15700000000001,-17.459722518920902,-4.981944561004639,-47.12222290039063
1612805619609,2021-02-08T17:34:24.959Z,88.196,-16.334722518920902,-3.856944561004639,-46.74722290039063
1612805619649,2021-02-08T17:34:24.962Z,88.236,-15.959722518920898,-11.66944408416748,-45.93472290039063
1612805619688,2021-02-08T17:34:24.972Z,88.275,-16.334722518920902,-6.106944561004639,-47.93472290039063
1612805619728,2021-02-08T17:34:25.004Z,88.315,-14.522222518920898,-5.356944561004639,-45.49722290039063
1612805619768,2021-02-08T17:34:25.006Z,88.355,-16.334722518920902,-6.856944561004639,-46.74722290039063
1612805619807,2021-02-08T17:34:25.018Z,88.39399999999999,-15.272222518920898,-3.1069445610046387,-46.30972290039063
1612805619847,2021-02-08T17:34:25.020Z,88.434,-15.272222518920898,-4.981944561004639,-45.12222290039063
1612805619888,2021-02-08T17:34:25.022Z,88.475,-15.584722518920898,-4.606944561004639,-47.12222290039063
1612805619927,2021-02-08T17:34:25.034Z,88.514,-15.959722518920898,-5.356944561004639,-45.93472290039063
1612805619967,2021-02-08T17:34:25.036Z,88.554,-15.584722518920898,-5.356944561004639,-45.49722290039063
1612805620006,2021-02-08T17:34:25.038Z,88.59299999999999,-14.522222518920898,-4.981944561004639,-46.74722290039063
1612805620046,2021-02-08T17:34:25.049Z,88.633,-15.584722518920898,-4.981944561004639,-45.49722290039063
1612805620085,2021-02-08T17:34:25.052Z,88.67200000000001,-15.584722518920898,-5.356944561004639,-45.49722290039063
1612805620125,2021-02-08T17:34:25.062Z,88.712,-15.272222518920898,-2.3569445610046387,-45.49722290039063
1612805620165,2021-02-08T17:34:25.064Z,88.75200000000001,-15.584722518920898,-4.606944561004639,-45.12222290039063
1612805620204,2021-02-08T17:34:25.067Z,88.791,-14.897222518920898,-13.16944408416748,-45.93472290039063
1612805620244,2021-02-08T17:34:25.078Z,88.831,-14.897222518920898,-3.856944561004639,-47.93472290039063
1612805620283,2021-02-08T17:34:25.080Z,88.87,-15.959722518920898,-6.481944561004639,-45.49722290039063
1612805620324,2021-02-08T17:34:25.082Z,88.911,-15.959722518920898,-6.106944561004639,-46.30972290039063
1612805620364,2021-02-08T17:34:25.094Z,88.95100000000001,-15.959722518920898,-5.356944561004639,-45.12222290039063
1612805620403,2021-02-08T17:34:25.108Z,88.99,-15.959722518920898,-6.106944561004639,-45.49722290039063
1612805620443,2021-02-08T17:34:25.123Z,89.03,-15.272222518920898,-7.231944561004639,-45.93472290039063
1612805620482,2021-02-08T17:34:25.125Z,89.069,-15.959722518920898,-4.231944561004639,-45.49722290039063
