epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805620447,2021-02-08T17:34:40.161Z,89.025,0.337466299533844,0.8781622052192688,-0.3653913140296936
1612805620486,2021-02-08T17:34:40.176Z,89.064,0.335024893283844,0.8625372052192688,-0.3756452202796936
1612805620526,2021-02-08T17:34:40.191Z,89.104,0.345767080783844,0.8774297833442688,-0.3646588921546936
1612805620567,2021-02-08T17:34:40.205Z,89.145,0.345034658908844,0.8764532208442688,-0.3705182671546936
1612805620606,2021-02-08T17:34:40.207Z,89.184,0.346499502658844,0.8630254864692688,-0.3780866265296936
1612805620647,2021-02-08T17:34:40.222Z,89.225,0.347476065158844,0.8832891583442688,-0.3741803765296936
1612805620687,2021-02-08T17:34:40.236Z,89.265,0.364321768283844,0.8703497052192688,-0.3683210015296936
1612805620727,2021-02-08T17:34:40.251Z,89.305,0.356020987033844,0.8766973614692688,-0.3736920952796936
1612805620768,2021-02-08T17:34:40.266Z,89.346,0.353335440158844,0.8696172833442688,-0.3727155327796936
1612805620807,2021-02-08T17:34:40.281Z,89.385,0.350405752658844,0.8666875958442688,-0.3812604546546936
1612805620848,2021-02-08T17:34:40.295Z,89.426,0.349917471408844,0.8581426739692688,-0.3841901421546936
1612805620888,2021-02-08T17:34:40.297Z,89.46600000000001,0.352847158908844,0.8674200177192688,-0.3851667046546936
1612805620929,2021-02-08T17:34:40.311Z,89.507,0.365786612033844,0.8603399395942688,-0.3793073296546936
1612805620968,2021-02-08T17:34:40.326Z,89.546,0.356997549533844,0.8442266583442688,-0.3915143609046936
1612805621008,2021-02-08T17:34:40.341Z,89.586,0.364810049533844,0.8735235333442688,-0.3827252984046936
1612805621049,2021-02-08T17:34:40.355Z,89.62700000000001,0.348452627658844,0.8481329083442688,-0.3954206109046936
1612805621088,2021-02-08T17:34:40.370Z,89.666,0.346987783908844,0.8769415020942688,-0.3873639702796936
1612805621129,2021-02-08T17:34:40.372Z,89.70700000000001,0.337222158908844,0.8640020489692688,-0.3946881890296936
1612805621169,2021-02-08T17:34:40.387Z,89.74700000000001,0.341128408908844,0.8793829083442688,-0.3824811577796936
1612805621208,2021-02-08T17:34:40.401Z,89.786,0.331606924533844,0.8781622052192688,-0.3841901421546936
1612805621249,2021-02-08T17:34:40.422Z,89.82700000000001,0.328677237033844,0.8688848614692688,-0.3858991265296936
1612805621289,2021-02-08T17:34:40.430Z,89.867,0.333804190158844,0.8745000958442688,-0.3858991265296936
1612805621330,2021-02-08T17:34:40.432Z,89.90799999999999,0.337710440158844,0.8754766583442688,-0.3802838921546936
1612805621370,2021-02-08T17:34:40.446Z,89.948,0.346499502658844,0.8661993145942688,-0.3641706109046936
1612805621411,2021-02-08T17:34:40.461Z,89.98899999999999,0.334536612033844,0.8713262677192688,-0.3722272515296936
1612805621450,2021-02-08T17:34:40.475Z,90.02799999999999,0.332095205783844,0.8798711895942688,-0.3768659234046936
1612805621490,2021-02-08T17:34:40.477Z,90.068,0.345522940158844,0.8788946270942688,-0.3602643609046936
1612805621531,2021-02-08T17:34:40.491Z,90.109,0.335513174533844,0.8622930645942688,-0.3775983452796936
1612805621570,2021-02-08T17:34:40.507Z,90.148,0.326479971408844,0.8740118145942688,-0.3824811577796936
1612805621611,2021-02-08T17:34:40.521Z,90.189,0.332583487033844,0.8759649395942688,-0.3880963921546936
1612805621651,2021-02-08T17:34:40.536Z,90.229,0.347964346408844,0.8696172833442688,-0.3688092827796936
1612805621690,2021-02-08T17:34:40.550Z,90.26799999999999,0.343081533908844,0.8652227520942688,-0.3751569390296936
1612805621731,2021-02-08T17:34:40.565Z,90.309,0.349673330783844,0.8732793927192688,-0.3773542046546936
1612805621771,2021-02-08T17:34:40.567Z,90.34899999999999,0.351138174533844,0.8705938458442688,-0.3685651421546936
1612805621812,2021-02-08T17:34:40.581Z,90.39,0.349429190158844,0.8715704083442688,-0.3702741265296936
1612805621852,2021-02-08T17:34:40.596Z,90.43,0.345522940158844,0.8718145489692688,-0.3722272515296936
1612805621893,2021-02-08T17:34:40.611Z,90.471,0.338687002658844,0.8727911114692688,-0.3671002984046936
1612805621932,2021-02-08T17:34:40.625Z,90.51,0.335024893283844,0.8791387677192688,-0.3644147515296936
1612805621972,2021-02-08T17:34:40.627Z,90.55,0.346011221408844,0.8701055645942688,-0.3634381890296936
1612805622013,2021-02-08T17:34:40.641Z,90.59100000000001,0.332339346408844,0.8657110333442688,-0.3868756890296936
1612805622052,2021-02-08T17:34:40.656Z,90.63,0.350894033908844,0.8947637677192688,-0.3605085015296936
1612805622093,2021-02-08T17:34:40.671Z,90.671,0.360903799533844,0.8393438458442688,-0.3736920952796936
1612805622133,2021-02-08T17:34:40.685Z,90.711,0.354067862033844,0.8581426739692688,-0.4100690484046936
1612805622172,2021-02-08T17:34:40.717Z,90.75,0.368716299533844,0.8510625958442688,-0.4098249077796936
1612805622213,2021-02-08T17:34:40.731Z,90.791,0.374331533908844,0.8471563458442688,-0.4151960015296936
1612805622253,2021-02-08T17:34:40.746Z,90.831,0.356753408908844,0.8398321270942688,-0.4115338921546936
1612805622294,2021-02-08T17:34:40.760Z,90.87200000000001,0.354800283908844,0.8762090802192688,-0.3802838921546936
1612805622333,2021-02-08T17:34:40.762Z,90.911,0.340151846408844,0.8620489239692688,-0.3854108452796936
1612805622374,2021-02-08T17:34:40.776Z,90.95200000000001,0.336489737033844,0.8671758770942688,-0.3756452202796936
1612805622414,2021-02-08T17:34:40.791Z,90.992,0.336733877658844,0.8605840802192688,-0.3858991265296936
1612805622454,2021-02-08T17:34:40.806Z,91.03200000000001,0.333315908908844,0.8681524395942688,-0.3937116265296936
1612805622495,2021-02-08T17:34:40.821Z,91.073,0.346743643283844,0.8508184552192688,-0.3968854546546936
1612805622534,2021-02-08T17:34:40.822Z,91.11200000000001,0.346011221408844,0.8696172833442688,-0.4086042046546936
