epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805620447,2021-02-08T17:34:40.161Z,89.025,99509.42798913043
1612805620486,2021-02-08T17:34:40.176Z,89.064,99509.42798913043
1612805620526,2021-02-08T17:34:40.191Z,89.104,99509.42798913043
1612805620567,2021-02-08T17:34:40.205Z,89.145,99509.42798913043
1612805620606,2021-02-08T17:34:40.207Z,89.184,99509.42798913043
1612805620647,2021-02-08T17:34:40.222Z,89.225,99509.42798913043
1612805620687,2021-02-08T17:34:40.236Z,89.265,99509.42798913043
1612805620727,2021-02-08T17:34:40.251Z,89.305,99509.42798913043
1612805620768,2021-02-08T17:34:40.266Z,89.346,99509.42798913043
1612805620807,2021-02-08T17:34:40.281Z,89.385,99509.42798913043
1612805620848,2021-02-08T17:34:40.295Z,89.426,99509.42798913043
1612805620888,2021-02-08T17:34:40.297Z,89.46600000000001,99508.72486413043
1612805620929,2021-02-08T17:34:40.311Z,89.507,99508.72486413043
1612805620968,2021-02-08T17:34:40.326Z,89.546,99508.72486413043
1612805621008,2021-02-08T17:34:40.341Z,89.586,99508.72486413043
1612805621049,2021-02-08T17:34:40.355Z,89.62700000000001,99509.42798913043
1612805621088,2021-02-08T17:34:40.370Z,89.666,99509.42798913043
1612805621129,2021-02-08T17:34:40.372Z,89.70700000000001,99509.42798913043
1612805621169,2021-02-08T17:34:40.387Z,89.74700000000001,99509.42798913043
1612805621208,2021-02-08T17:34:40.401Z,89.786,99509.42798913043
1612805621249,2021-02-08T17:34:40.422Z,89.82700000000001,99509.42798913043
1612805621289,2021-02-08T17:34:40.430Z,89.867,99509.42798913043
1612805621330,2021-02-08T17:34:40.432Z,89.90799999999999,99509.42798913043
1612805621370,2021-02-08T17:34:40.446Z,89.948,99509.42798913043
1612805621411,2021-02-08T17:34:40.461Z,89.98899999999999,99509.42798913043
1612805621450,2021-02-08T17:34:40.475Z,90.02799999999999,99509.42798913043
1612805621490,2021-02-08T17:34:40.477Z,90.068,99510.13111413043
1612805621531,2021-02-08T17:34:40.491Z,90.109,99510.13111413043
1612805621570,2021-02-08T17:34:40.507Z,90.148,99510.13111413043
1612805621611,2021-02-08T17:34:40.521Z,90.189,99510.13111413043
1612805621651,2021-02-08T17:34:40.536Z,90.229,99510.13111413043
1612805621690,2021-02-08T17:34:40.550Z,90.26799999999999,99510.13111413043
1612805621731,2021-02-08T17:34:40.565Z,90.309,99510.13111413043
1612805621771,2021-02-08T17:34:40.567Z,90.34899999999999,99510.13111413043
1612805621812,2021-02-08T17:34:40.581Z,90.39,99510.13111413043
1612805621852,2021-02-08T17:34:40.596Z,90.43,99510.13111413043
1612805621893,2021-02-08T17:34:40.611Z,90.471,99510.13111413043
1612805621932,2021-02-08T17:34:40.625Z,90.51,99510.13111413043
1612805621972,2021-02-08T17:34:40.627Z,90.55,99510.13111413043
1612805622013,2021-02-08T17:34:40.641Z,90.59100000000001,99510.13111413043
1612805622052,2021-02-08T17:34:40.656Z,90.63,99510.13111413043
1612805622093,2021-02-08T17:34:40.671Z,90.671,99510.13111413043
1612805622133,2021-02-08T17:34:40.685Z,90.711,99510.13111413043
1612805622172,2021-02-08T17:34:40.717Z,90.75,99510.13111413043
1612805622213,2021-02-08T17:34:40.731Z,90.791,99510.13111413043
1612805622253,2021-02-08T17:34:40.746Z,90.831,99510.13111413043
1612805622294,2021-02-08T17:34:40.760Z,90.87200000000001,99510.13111413043
1612805622333,2021-02-08T17:34:40.762Z,90.911,99510.13111413043
1612805622374,2021-02-08T17:34:40.776Z,90.95200000000001,99510.13111413043
1612805622414,2021-02-08T17:34:40.791Z,90.992,99510.13111413043
1612805622454,2021-02-08T17:34:40.806Z,91.03200000000001,99510.13111413043
1612805622495,2021-02-08T17:34:40.821Z,91.073,99510.13111413043
1612805622534,2021-02-08T17:34:40.822Z,91.11200000000001,99510.13111413043
1612805622575,2021-02-08T17:34:40.837Z,91.15299999999999,99510.13111413043
1612805622615,2021-02-08T17:34:40.851Z,91.193,99510.13111413043
1612805622654,2021-02-08T17:34:40.866Z,91.23200000000001,99510.13111413043
1612805622695,2021-02-08T17:34:40.880Z,91.273,99510.13111413043
1612805622735,2021-02-08T17:34:40.895Z,91.31299999999999,99510.13111413043
1612805622776,2021-02-08T17:34:40.897Z,91.354,99510.13111413043
1612805622815,2021-02-08T17:34:40.911Z,91.39299999999999,99510.13111413043
1612805622855,2021-02-08T17:34:40.926Z,91.43299999999999,99510.13111413043
1612805622896,2021-02-08T17:34:40.941Z,91.47399999999999,99510.13111413043
1612805622936,2021-02-08T17:34:40.955Z,91.514,99510.13111413043
1612805622977,2021-02-08T17:34:40.957Z,91.555,99510.13111413043
1612805623016,2021-02-08T17:34:40.971Z,91.594,99510.13111413043
1612805623057,2021-02-08T17:34:40.986Z,91.635,99510.82642663043
1612805623097,2021-02-08T17:34:41.001Z,91.675,99510.82642663043
1612805623136,2021-02-08T17:34:41.015Z,91.714,99510.82642663043
1612805623177,2021-02-08T17:34:41.017Z,91.755,99510.82642663043
1612805623217,2021-02-08T17:34:41.032Z,91.795,99510.82642663043
1612805623258,2021-02-08T17:34:41.046Z,91.836,99510.82642663043
1612805623297,2021-02-08T17:34:41.061Z,91.875,99510.82642663043
1612805623337,2021-02-08T17:34:41.075Z,91.915,99510.82642663043
1612805623378,2021-02-08T17:34:41.090Z,91.956,99510.03736413043
1612805623417,2021-02-08T17:34:41.092Z,91.995,99510.03736413043
1612805623458,2021-02-08T17:34:41.107Z,92.036,99510.03736413043
1612805623498,2021-02-08T17:34:41.122Z,92.07600000000001,99510.03736413043
1612805623539,2021-02-08T17:34:41.136Z,92.117,99510.03736413043
1612805623579,2021-02-08T17:34:41.150Z,92.15700000000001,99510.03736413043
1612805623618,2021-02-08T17:34:41.152Z,92.196,99510.03736413043
1612805623659,2021-02-08T17:34:41.167Z,92.23700000000001,99510.03736413043
1612805623699,2021-02-08T17:34:41.181Z,92.277,99510.03736413043
1612805623740,2021-02-08T17:34:41.196Z,92.318,99510.03736413043
1612805623779,2021-02-08T17:34:41.210Z,92.35700000000001,99510.03736413043
1612805623819,2021-02-08T17:34:41.225Z,92.397,99510.03736413043
1612805623860,2021-02-08T17:34:41.227Z,92.43799999999999,99510.03736413043
1612805623899,2021-02-08T17:34:41.241Z,92.477,99510.74048913043
1612805623940,2021-02-08T17:34:41.256Z,92.51799999999999,99510.74048913043
1612805623980,2021-02-08T17:34:41.271Z,92.55799999999999,99510.74048913043
1612805624030,2021-02-08T17:34:41.285Z,92.60799999999999,99510.74048913043
1612805624071,2021-02-08T17:34:41.287Z,92.649,99510.74048913043
1612805624110,2021-02-08T17:34:41.302Z,92.68799999999999,99510.74048913043
1612805624151,2021-02-08T17:34:41.317Z,92.729,99510.74048913043
1612805624201,2021-02-08T17:34:41.331Z,92.779,99510.74048913043
1612805624241,2021-02-08T17:34:41.346Z,92.819,99510.74048913043
1612805624282,2021-02-08T17:34:41.361Z,92.86,99510.03736413043
1612805624321,2021-02-08T17:34:41.375Z,92.899,99510.03736413043
1612805624362,2021-02-08T17:34:41.377Z,92.94,99510.03736413043
1612805624402,2021-02-08T17:34:41.391Z,92.98,99510.03736413043
1612805624441,2021-02-08T17:34:41.406Z,93.01899999999999,99510.03736413043
1612805624482,2021-02-08T17:34:41.421Z,93.06,99510.03736413043
1612805624522,2021-02-08T17:34:41.435Z,93.1,99510.03736413043
1612805624563,2021-02-08T17:34:41.437Z,93.141,99510.03736413043
1612805624603,2021-02-08T17:34:41.452Z,93.181,99510.03736413043
1612805624642,2021-02-08T17:34:41.466Z,93.22,99510.03736413043
1612805624683,2021-02-08T17:34:41.481Z,93.26100000000001,99510.03736413043
1612805624723,2021-02-08T17:34:41.495Z,93.301,99510.03736413043
1612805624764,2021-02-08T17:34:41.510Z,93.34200000000001,99510.03736413043
1612805624803,2021-02-08T17:34:41.512Z,93.381,99510.03736413043
1612805624844,2021-02-08T17:34:41.526Z,93.42200000000001,99509.33423913043
1612805624884,2021-02-08T17:34:41.542Z,93.462,99509.33423913043
1612805624923,2021-02-08T17:34:41.556Z,93.501,99509.33423913043
