epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805618757,2021-02-08T17:34:24.997Z,87.334,-1.7126193046569824,-1.720572590827942,-0.35259810090065
1612805618797,2021-02-08T17:34:24.999Z,87.374,-1.4077413082122805,-1.2327677011489868,0.13520678877830505
1612805618836,2021-02-08T17:34:25.001Z,87.413,-1.529692530632019,-2.452280044555664,0.44008484482765203
1612805618876,2021-02-08T17:34:25.012Z,87.45299999999999,-1.346765637397766,-2.5132555961608887,0.5010604858398438
1612805618915,2021-02-08T17:34:25.014Z,87.492,-1.7735949754714966,-2.6961824893951416,0.6839873194694519
1612805618955,2021-02-08T17:34:25.016Z,87.53200000000001,-1.529692530632019,-1.781548261642456,-0.23064687848091125
1612805618994,2021-02-08T17:34:25.027Z,87.571,-0.6760339736938477,-0.9278897643089294,-0.23064687848091125
1612805619034,2021-02-08T17:34:25.029Z,87.611,-1.4687168598175049,-1.293743371963501,-0.23064687848091125
1612805619074,2021-02-08T17:34:25.041Z,87.65100000000001,-1.2248144149780271,-0.13520678877830505,-0.29162248969078064
1612805619113,2021-02-08T17:34:25.043Z,87.69,-3.2370095252990723,-0.19618239998817444,0.3181336224079132
1612805619153,2021-02-08T17:34:25.045Z,87.73,-2.444326639175415,-0.5010604858398438,0.9888653755187988
1612805619194,2021-02-08T17:34:25.086Z,87.771,-1.1028631925582886,-0.5620360970497131,1.293743371963501
1612805619233,2021-02-08T17:34:25.089Z,87.81,-3.05408263206482,0.4135737121105194,1.4766702651977541
1612805619273,2021-02-08T17:34:25.091Z,87.85,-2.5662777423858643,0.0477200448513031,1.5376458168029783
1612805619312,2021-02-08T17:34:25.102Z,87.889,-2.200424194335937,-0.3791092336177826,0.9888653755187988
1612805619352,2021-02-08T17:34:25.104Z,87.929,-0.9199364185333252,0.0477200448513031,1.2327678203582764
1612805619391,2021-02-08T17:34:25.107Z,87.96799999999999,-1.7126193046569824,-0.013255567289888859,0.9278897047042848
1612805619431,2021-02-08T17:34:25.117Z,88.008,-1.4687168598175049,-1.4766701459884644,0.5620360970497131
1612805619471,2021-02-08T17:34:25.120Z,88.04799999999999,-0.4931071102619171,0.29162248969078064,0.13520678877830505
1612805619510,2021-02-08T17:34:25.121Z,88.087,-0.4931071102619171,0.23064687848091125,0.19618239998817444
1612805619550,2021-02-08T17:34:25.133Z,88.12700000000001,-1.1638388633728027,-0.5620360970497131,-0.29162248969078064
1612805619589,2021-02-08T17:34:25.136Z,88.166,-0.4321314990520477,-1.110816478729248,-0.6574761271476746
1612805619630,2021-02-08T17:34:25.147Z,88.20700000000001,0.05567338317632675,-0.3181336224079132,-1.3891834020614624
1612805619670,2021-02-08T17:34:25.149Z,88.24700000000001,0.17762461304664612,-0.07423117756843567,-1.7550370693206787
1612805619709,2021-02-08T17:34:25.151Z,88.286,-0.4321314990520477,-0.7449629306793213,-0.8404029607772827
1612805619749,2021-02-08T17:34:25.162Z,88.32600000000001,-0.1882290542125702,-0.19618239998817444,-0.5355249047279358
1612805619788,2021-02-08T17:34:25.164Z,88.365,-0.737009584903717,0.7184517383575441,0.013255567289888859
1612805619828,2021-02-08T17:34:25.166Z,88.405,-1.6516437530517578,-0.9278897643089294,0.19618239998817444
1612805619868,2021-02-08T17:34:25.178Z,88.445,-1.4077413082122805,-0.7449629306793213,0.3181336224079132
1612805619907,2021-02-08T17:34:25.180Z,88.484,-0.3711558878421784,-0.44008484482765203,0.013255567289888859
1612805619947,2021-02-08T17:34:25.191Z,88.524,0.970307469367981,-1.110816478729248,0.44008484482765203
1612805619986,2021-02-08T17:34:25.199Z,88.56299999999999,1.0922586917877195,-0.3181336224079132,0.3181336224079132
1612805620026,2021-02-08T17:34:25.200Z,88.603,0.7873806953430176,-0.6839873194694519,0.013255567289888859
1612805620067,2021-02-08T17:34:25.222Z,88.64399999999999,0.7264050841331482,-0.7449629306793213,0.44008484482765203
1612805620106,2021-02-08T17:34:25.237Z,88.68299999999999,0.8483563065528871,-1.4156945943832395,0.2571580111980438
1612805620146,2021-02-08T17:34:25.238Z,88.723,1.2142099142074585,-1.5986213684082031,0.7449629306793213
1612805620185,2021-02-08T17:34:25.241Z,88.762,1.458112359046936,-1.5986213684082031,0.19618239998817444
1612805620225,2021-02-08T17:34:25.252Z,88.802,0.6654294729232788,-0.5010604858398438,0.19618239998817444
1612805620264,2021-02-08T17:34:25.254Z,88.84100000000001,0.7264050841331482,-0.5620360970497131,0.13520678877830505
1612805620304,2021-02-08T17:34:25.256Z,88.881,-0.06627783924341203,-0.9278897643089294,0.44008484482765203
1612805620344,2021-02-08T17:34:25.268Z,88.921,-0.4931071102619171,-6.659596920013428,2.5742311477661133
1612805620383,2021-02-08T17:34:25.269Z,88.96,-6.102863311767577,-4.7083773612976065,5.805938720703125
1612805620423,2021-02-08T17:34:25.271Z,89.0,-0.4321314990520477,0.7794273495674133,2.3913042545318604
1612805620462,2021-02-08T17:34:25.283Z,89.039,2.4946978092193604,1.0233298540115356,-1.2672321796417236
1612805620503,2021-02-08T17:34:25.285Z,89.08,0.2386002242565155,-3.610816478729248,-2.60869574546814
1612805620543,2021-02-08T17:34:25.296Z,89.12,-0.3711558878421784,-2.1474018096923833,-4.68186616897583
1612805620582,2021-02-08T17:34:25.298Z,89.15899999999999,-1.529692530632019,-3.8547189235687256,-4.1330857276916495
1612805620622,2021-02-08T17:34:25.313Z,89.199,-1.8345705270767207,-3.8547189235687256,-5.169671058654785
1612805620661,2021-02-08T17:34:25.315Z,89.238,-0.6760339736938477,-4.2205724716186515,-4.864793300628662
1612805620701,2021-02-08T17:34:25.326Z,89.27799999999999,0.6044538617134094,-4.89130449295044,-5.1086955070495605
1612805620741,2021-02-08T17:34:25.328Z,89.318,-0.6150583624839783,-6.476670265197754,-5.047719955444336
1612805620780,2021-02-08T17:34:25.331Z,89.35700000000001,-1.2248144149780271,-6.171792030334473,-5.5965003967285165
1612805620820,2021-02-08T17:34:25.342Z,89.397,-0.8589608073234558,-7.086426258087157,-4.498939514160156
1612805620859,2021-02-08T17:34:25.344Z,89.436,-3.358960628509521,-7.025450706481934,-3.706256866455078
1612805620899,2021-02-08T17:34:25.346Z,89.476,-0.6150583624839783,-5.805938720703125,-2.181866407394409
