epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805620674,2021-02-08T17:34:25.830Z,89.243,0.4705626040905336,0.5219698505071297,0.5318591522346479,0.4724871987444128
1612805620714,2021-02-08T17:34:25.832Z,89.28299999999999,0.4712869990534439,0.5225825881898024,0.5312106361231477,0.4718169805270761
1612805620755,2021-02-08T17:34:25.834Z,89.324,0.4731017843061928,0.5233794953841058,0.5300397051175549,0.4704322655778097
1612805620794,2021-02-08T17:34:25.845Z,89.363,0.4738507075965969,0.5234937343565885,0.5296248741680714,0.4700184141733734
1612805620834,2021-02-08T17:34:25.848Z,89.40299999999999,0.4754130383236982,0.5239357484476477,0.5286235362031504,0.4690745478732671
1612805620875,2021-02-08T17:34:25.859Z,89.444,0.4773309165675957,0.5238714002937801,0.5273574613517199,0.4686235802855449
1612805620915,2021-02-08T17:34:25.861Z,89.484,0.4780187967528433,0.5237163934419561,0.5269309669606798,0.4685754210892816
1612805620964,2021-02-08T17:34:25.864Z,89.53299999999999,0.4791670749860079,0.5229558805857586,0.5261303441747479,0.4691512785325099
1612805621005,2021-02-08T17:34:25.875Z,89.574,0.4802126141848238,0.5217788094941792,0.5253228855531289,0.4702962736985578
1612805621055,2021-02-08T17:34:25.878Z,89.624,0.4809401924375479,0.5204453908948167,0.5245750500023754,0.4718624198953349
1612805621096,2021-02-08T17:34:25.879Z,89.665,0.4810294223855908,0.5198886749517461,0.5245142108363979,0.4724524347349405
1612805621146,2021-02-08T17:34:25.906Z,89.715,0.4811367531963977,0.5182166257134664,0.5246278655128405,0.4740512169430842
1612805621186,2021-02-08T17:34:25.908Z,89.755,0.4815099602088769,0.5176875245257676,0.5246436839303382,0.4742328437403212
1612805621227,2021-02-08T17:34:25.919Z,89.796,0.4820274347521546,0.5172693795134509,0.5244820213452891,0.4743422292497118
1612805621266,2021-02-08T17:34:25.921Z,89.835,0.4829891512350023,0.5169250924241149,0.5239828756295577,0.4742909177483707
1612805621306,2021-02-08T17:34:25.924Z,89.875,0.4843558205121782,0.5168709364213949,0.5233010938182732,0.473708601808584
