epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060393564,2021-02-11T16:21:01.436Z,27.605999999999998,-1.0929877758026123,-1.317073106765747,-0.8810975551605225
1613060393604,2021-02-11T16:21:01.451Z,27.646,-0.9710366129875184,-1.1951218843460083,-0.08841463923454285
1613060393644,2021-02-11T16:21:01.466Z,27.686,-0.2393292784690857,-0.8902439475059509,0.8871951699256897
1613060393683,2021-02-11T16:21:01.480Z,27.725,-0.605182945728302,-0.5243902802467346,1.3140243291854858
1613060393723,2021-02-11T16:21:01.494Z,27.765,-0.605182945728302,-1.0121951103210451,1.2530487775802612
1613060393761,2021-02-11T16:21:01.510Z,27.803,-0.3612805008888245,-1.804877996444702,1.6189024448394775
1613060393800,2021-02-11T16:21:01.555Z,27.842,-0.4832317233085632,-1.1341463327407837,1.6189024448394775
1613060393840,2021-02-11T16:21:01.569Z,27.881999999999998,-0.7271341681480408,0.3902439177036285,1.1310975551605225
1613060393879,2021-02-11T16:21:01.584Z,27.921,-0.9710366129875184,-0.7073171138763428,1.1310975551605225
1613060393919,2021-02-11T16:21:01.599Z,27.961,-0.2393292784690857,-0.7073171138763428,1.5579267740249634
1613060393958,2021-02-11T16:21:01.601Z,28.0,0.1875,-0.8292683362960815,1.192073106765747
1613060393998,2021-02-11T16:21:01.616Z,28.04,0.24847561120986936,-1.0731706619262695,0.27743902802467346
1613060394038,2021-02-11T16:21:01.631Z,28.08,0.3094512224197388,-1.926829218864441,-0.08841463923454285
1613060394077,2021-02-11T16:21:01.645Z,28.119,-0.11737804859876633,-1.4390243291854858,-0.39329269528388977
1613060394117,2021-02-11T16:21:01.674Z,28.159000000000002,-0.2393292784690857,-5.341463565826416,0.27743902802467346
1613060394156,2021-02-11T16:21:01.689Z,28.198,0.004573171027004719,-7.9024391174316415,0.8262194991111755
1613060394194,2021-02-11T16:21:01.719Z,28.236,-0.3003048896789551,-7.1097564697265625,1.3140243291854858
1613060394234,2021-02-11T16:21:01.734Z,28.276,-0.9100609421730042,-7.9024391174316415,1.1310975551605225
1613060394273,2021-02-11T16:21:01.736Z,28.315,-0.5442073345184326,-6.073171138763428,0.27743902802467346
1613060394313,2021-02-11T16:21:01.750Z,28.355,0.7362805008888245,-6.7439026832580575,1.1310975551605225
1613060394352,2021-02-11T16:21:01.765Z,28.394000000000002,1.5289634466171265,-9.914633750915527,2.594512224197388
1613060394392,2021-02-11T16:21:01.779Z,28.434,2.260670661926269,-9.30487823486328,1.9847561120986936
1613060394432,2021-02-11T16:21:01.794Z,28.474,3.66310977935791,-11.256097793579102,4.118902683258057
1613060394471,2021-02-11T16:21:01.796Z,28.513,3.967987775802612,-11.37804889678955,6.314024448394775
1613060394511,2021-02-11T16:21:01.811Z,28.553,3.907012224197388,-13.45121955871582,9.606707572937012
1613060394550,2021-02-11T16:21:01.825Z,28.592,2.3826220035552983,-14.792682647705078,10.643292427062988
1613060394588,2021-02-11T16:21:01.839Z,28.63,-0.42225611209869385,-18.93902587890625,6.862804889678955
