epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060393564,2021-02-11T16:21:01.436Z,27.605999999999998,-5.557926654815674,16.216463088989258,-77.6463394165039
1613060393604,2021-02-11T16:21:01.451Z,27.646,-4.057926654815674,12.528963088989258,-76.1463394165039
1613060393644,2021-02-11T16:21:01.466Z,27.686,-5.182926654815674,10.716463088989258,-75.2713394165039
1613060393683,2021-02-11T16:21:01.480Z,27.725,-3.682926893234253,10.716463088989258,-78.1463394165039
1613060393723,2021-02-11T16:21:01.494Z,27.765,-4.807926654815674,16.966463088989258,-75.6463394165039
1613060393761,2021-02-11T16:21:01.510Z,27.803,-4.057926654815674,-1.0335365533828735,-76.1463394165039
1613060393800,2021-02-11T16:21:01.555Z,27.842,-4.057926654815674,15.841463088989258,-77.3338394165039
1613060393840,2021-02-11T16:21:01.569Z,27.881999999999998,-4.807926654815674,16.591463088989258,-75.8338394165039
1613060393879,2021-02-11T16:21:01.584Z,27.921,-3.682926893234253,18.403963088989254,-76.5213394165039
1613060393919,2021-02-11T16:21:01.599Z,27.961,-3.307926893234253,18.028963088989254,-76.9588394165039
1613060393958,2021-02-11T16:21:01.601Z,28.0,-5.182926654815674,18.403963088989254,-76.5838394165039
1613060393998,2021-02-11T16:21:01.616Z,28.04,-4.432926654815674,16.966463088989258,-77.7713394165039
1613060394038,2021-02-11T16:21:01.631Z,28.08,-4.807926654815674,16.216463088989258,-77.3338394165039
1613060394077,2021-02-11T16:21:01.645Z,28.119,-4.807926654815674,18.403963088989254,-76.5838394165039
1613060394117,2021-02-11T16:21:01.674Z,28.159000000000002,-4.057926654815674,17.653963088989258,-77.7713394165039
1613060394156,2021-02-11T16:21:01.689Z,28.198,-5.557926654815674,18.403963088989254,-76.5838394165039
1613060394194,2021-02-11T16:21:01.719Z,28.236,-4.057926654815674,18.778963088989254,-76.1463394165039
1613060394234,2021-02-11T16:21:01.734Z,28.276,-5.182926654815674,17.341463088989258,-77.3963394165039
1613060394273,2021-02-11T16:21:01.736Z,28.315,-4.432926654815674,18.028963088989254,-77.3338394165039
1613060394313,2021-02-11T16:21:01.750Z,28.355,-5.557926654815674,16.966463088989258,-75.7713394165039
1613060394352,2021-02-11T16:21:01.765Z,28.394000000000002,-5.870426654815674,16.966463088989258,-77.3338394165039
1613060394392,2021-02-11T16:21:01.779Z,28.434,-6.245426654815674,16.591463088989258,-75.8338394165039
1613060394432,2021-02-11T16:21:01.794Z,28.474,-5.557926654815674,7.403963565826416,-75.6463394165039
1613060394471,2021-02-11T16:21:01.796Z,28.513,-5.182926654815674,14.028963088989258,-76.9588394165039
1613060394511,2021-02-11T16:21:01.811Z,28.553,-5.870426654815674,15.466463088989258,-76.5838394165039
1613060394550,2021-02-11T16:21:01.825Z,28.592,-6.245426654815674,11.466463088989258,-74.9588394165039
1613060394588,2021-02-11T16:21:01.839Z,28.63,-7.370426654815674,16.216463088989258,-76.5213394165039
1613060394628,2021-02-11T16:21:01.854Z,28.67,-8.120427131652832,17.341463088989258,-74.5213394165039
1613060394667,2021-02-11T16:21:01.870Z,28.709,-8.120427131652832,18.028963088989254,-75.7713394165039
1613060394707,2021-02-11T16:21:01.886Z,28.749000000000002,-8.120427131652832,18.028963088989254,-74.8963394165039
1613060394747,2021-02-11T16:21:01.900Z,28.789,-8.495427131652832,15.841463088989258,-73.7713394165039
1613060394786,2021-02-11T16:21:01.914Z,28.828000000000003,-8.495427131652832,12.528963088989258,-72.9588394165039
1613060394826,2021-02-11T16:21:01.930Z,28.868000000000002,-9.182927131652832,13.653963088989258,-70.9588394165039
1613060394865,2021-02-11T16:21:01.944Z,28.906999999999996,-8.495427131652832,18.028963088989254,-69.77133941650389
1613060394905,2021-02-11T16:21:01.959Z,28.947,-8.807927131652832,16.966463088989258,-69.77133941650389
1613060394944,2021-02-11T16:21:01.974Z,28.986,-8.807927131652832,16.591463088989258,-68.14633941650389
1613060394984,2021-02-11T16:21:01.989Z,29.026,-6.620426654815674,16.216463088989258,-68.14633941650389
1613060395022,2021-02-11T16:21:02.019Z,29.064,-8.495427131652832,16.591463088989258,-69.70883941650389
1613060395061,2021-02-11T16:21:02.021Z,29.103,-8.495427131652832,16.591463088989258,-68.14633941650389
1613060395101,2021-02-11T16:21:02.036Z,29.143,-8.495427131652832,15.091463088989258,-68.58383941650389
1613060395141,2021-02-11T16:21:02.064Z,29.183000000000003,-7.745426654815674,14.716463088989258,-68.95883941650389
1613060395180,2021-02-11T16:21:02.066Z,29.221999999999998,-8.120427131652832,17.341463088989258,-69.33383941650389
1613060395220,2021-02-11T16:21:02.080Z,29.261999999999997,-6.995426654815674,4.091463565826416,-68.95883941650389
1613060395259,2021-02-11T16:21:02.096Z,29.301,-8.807927131652832,14.716463088989258,-70.6463394165039
1613060395299,2021-02-11T16:21:02.110Z,29.340999999999998,-8.120427131652832,17.341463088989258,-68.52133941650389
1613060395338,2021-02-11T16:21:02.139Z,29.38,-7.745426654815674,14.716463088989258,-69.70883941650389
1613060395378,2021-02-11T16:21:02.141Z,29.42,-7.745426654815674,15.841463088989258,-70.5213394165039
1613060395417,2021-02-11T16:21:02.156Z,29.459,-6.995426654815674,18.403963088989254,-69.39633941650389
1613060395456,2021-02-11T16:21:02.170Z,29.498,-7.370426654815674,16.966463088989258,-70.5213394165039
1613060395495,2021-02-11T16:21:02.184Z,29.537,-7.745426654815674,17.716463088989258,-72.0838394165039
1613060395535,2021-02-11T16:21:02.199Z,29.576999999999998,-6.620426654815674,17.653963088989258,-70.14633941650389
1613060395574,2021-02-11T16:21:02.214Z,29.616,-7.370426654815674,15.841463088989258,-71.8338394165039
1613060395614,2021-02-11T16:21:02.216Z,29.656,-6.995426654815674,16.966463088989258,-70.8963394165039
1613060395653,2021-02-11T16:21:02.230Z,29.695,-7.745426654815674,16.216463088989258,-70.14633941650389
1613060395693,2021-02-11T16:21:02.244Z,29.735,-8.495427131652832,18.028963088989254,-72.0838394165039
1613060395732,2021-02-11T16:21:02.260Z,29.774,-7.370426654815674,18.778963088989254,-71.3963394165039
1613060395772,2021-02-11T16:21:02.274Z,29.814,-6.620426654815674,18.028963088989254,-70.9588394165039
1613060395811,2021-02-11T16:21:02.289Z,29.853,-6.620426654815674,17.653963088989258,-71.7713394165039
1613060395850,2021-02-11T16:21:02.304Z,29.892,-8.120427131652832,19.903963088989254,-70.8963394165039
1613060395889,2021-02-11T16:21:02.319Z,29.930999999999997,-7.745426654815674,17.716463088989258,-70.8963394165039
1613060395929,2021-02-11T16:21:02.321Z,29.971,-6.620426654815674,16.966463088989258,-71.3338394165039
1613060395968,2021-02-11T16:21:02.335Z,30.01,-6.620426654815674,13.278963088989258,-70.9588394165039
1613060396008,2021-02-11T16:21:02.349Z,30.05,-8.495427131652832,4.091463565826416,-70.4588394165039
1613060396047,2021-02-11T16:21:02.394Z,30.089000000000002,-6.995426654815674,16.216463088989258,-72.1463394165039
1613060396087,2021-02-11T16:21:02.396Z,30.129,-6.995426654815674,17.653963088989258,-70.14633941650389
1613060396126,2021-02-11T16:21:02.410Z,30.168000000000003,-6.620426654815674,14.716463088989258,-71.7088394165039
1613060396166,2021-02-11T16:21:02.425Z,30.208000000000002,-7.370426654815674,19.153963088989254,-72.4588394165039
1613060396206,2021-02-11T16:21:02.440Z,30.248,-7.745426654815674,17.653963088989258,-70.14633941650389
1613060396245,2021-02-11T16:21:02.455Z,30.287,-8.120427131652832,16.966463088989258,-70.5838394165039
1613060396283,2021-02-11T16:21:02.469Z,30.325,-6.995426654815674,16.966463088989258,-71.0213394165039
1613060396323,2021-02-11T16:21:02.484Z,30.365,-7.370426654815674,18.028963088989254,-71.0213394165039
1613060396362,2021-02-11T16:21:02.499Z,30.404,-7.745426654815674,18.403963088989254,-70.9588394165039
1613060396402,2021-02-11T16:21:02.501Z,30.444000000000003,-7.370426654815674,16.966463088989258,-71.3338394165039
1613060396441,2021-02-11T16:21:02.515Z,30.483,-6.995426654815674,18.028963088989254,-70.14633941650389
1613060396481,2021-02-11T16:21:02.529Z,30.523000000000003,-7.745426654815674,16.216463088989258,-71.7713394165039
1613060396520,2021-02-11T16:21:02.544Z,30.561999999999998,-7.745426654815674,16.966463088989258,-70.8963394165039
1613060396560,2021-02-11T16:21:02.574Z,30.601999999999997,-8.495427131652832,18.403963088989254,-71.2713394165039
1613060396600,2021-02-11T16:21:02.576Z,30.642,-8.120427131652832,17.341463088989258,-70.4588394165039
1613060396639,2021-02-11T16:21:02.590Z,30.680999999999997,-8.120427131652832,17.653963088989258,-70.9588394165039
1613060396677,2021-02-11T16:21:02.619Z,30.719,-8.120427131652832,16.591463088989258,-70.14633941650389
1613060396717,2021-02-11T16:21:02.621Z,30.759,-8.120427131652832,16.591463088989258,-72.5213394165039
1613060396756,2021-02-11T16:21:02.635Z,30.798000000000002,-7.370426654815674,16.591463088989258,-70.9588394165039
1613060396796,2021-02-11T16:21:02.650Z,30.838,-7.745426654815674,3.341463327407837,-71.8338394165039
1613060396835,2021-02-11T16:21:02.665Z,30.877,-8.495427131652832,16.216463088989258,-72.8963394165039
1613060396875,2021-02-11T16:21:02.679Z,30.916999999999998,-7.370426654815674,16.966463088989258,-70.5838394165039
1613060396915,2021-02-11T16:21:02.724Z,30.956999999999997,-7.745426654815674,18.028963088989254,-70.9588394165039
1613060396954,2021-02-11T16:21:02.726Z,30.996,-7.370426654815674,17.341463088989258,-72.1463394165039
1613060396994,2021-02-11T16:21:02.740Z,31.035999999999998,-8.120427131652832,17.716463088989258,-71.2713394165039
1613060397033,2021-02-11T16:21:02.754Z,31.075,-6.620426654815674,15.841463088989258,-72.1463394165039
1613060397073,2021-02-11T16:21:02.769Z,31.115,-6.995426654815674,17.653963088989258,-71.7713394165039
1613060397111,2021-02-11T16:21:02.784Z,31.153000000000002,-6.995426654815674,14.778963088989258,-70.8963394165039
1613060397150,2021-02-11T16:21:02.786Z,31.191999999999997,-7.745426654815674,11.091463088989258,-71.8338394165039
1613060397190,2021-02-11T16:21:02.800Z,31.232,-6.995426654815674,14.716463088989258,-70.9588394165039
1613060397229,2021-02-11T16:21:02.816Z,31.271,-7.370426654815674,19.153963088989254,-71.2713394165039
1613060397269,2021-02-11T16:21:02.830Z,31.311,-6.995426654815674,16.216463088989258,-71.7088394165039
1613060397309,2021-02-11T16:21:02.844Z,31.351,-6.620426654815674,18.028963088989254,-71.2713394165039
1613060397348,2021-02-11T16:21:02.859Z,31.39,-6.995426654815674,17.716463088989258,-71.7088394165039
1613060397388,2021-02-11T16:21:02.874Z,31.43,-6.620426654815674,17.653963088989258,-70.9588394165039
1613060397427,2021-02-11T16:21:02.875Z,31.469,-6.995426654815674,17.653963088989258,-70.14633941650389
1613060397467,2021-02-11T16:21:02.889Z,31.509,-7.745426654815674,16.966463088989258,-71.0213394165039
1613060397505,2021-02-11T16:21:02.904Z,31.546999999999997,-7.745426654815674,16.966463088989258,-71.0213394165039
1613060397544,2021-02-11T16:21:02.919Z,31.586,-9.182927131652832,16.966463088989258,-72.8963394165039
1613060397584,2021-02-11T16:21:02.934Z,31.625999999999998,-8.495427131652832,16.216463088989258,-70.9588394165039
1613060397623,2021-02-11T16:21:02.936Z,31.665,-7.370426654815674,6.653963565826416,-72.4588394165039
1613060397663,2021-02-11T16:21:02.965Z,31.705,-8.120427131652832,16.216463088989258,-72.4588394165039
1613060397703,2021-02-11T16:21:02.981Z,31.745,-8.495427131652832,16.591463088989258,-70.5213394165039
1613060397742,2021-02-11T16:21:02.995Z,31.784000000000002,-8.120427131652832,15.841463088989258,-71.7088394165039
1613060397782,2021-02-11T16:21:03.009Z,31.824,-8.495427131652832,17.716463088989258,-72.8963394165039
1613060397821,2021-02-11T16:21:03.024Z,31.863000000000003,-6.995426654815674,17.716463088989258,-72.8963394165039
1613060397861,2021-02-11T16:21:03.040Z,31.903000000000002,-8.495427131652832,14.028963088989258,-72.4588394165039
1613060397900,2021-02-11T16:21:03.054Z,31.941999999999997,-6.245426654815674,17.653963088989258,-72.1463394165039
1613060397938,2021-02-11T16:21:03.069Z,31.98,-8.120427131652832,16.966463088989258,-71.3963394165039
1613060397978,2021-02-11T16:21:03.084Z,32.02,-6.995426654815674,18.028963088989254,-71.3963394165039
