epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060393799,2021-02-11T16:20:55.982Z,27.851,99606.80332880435
1613060393839,2021-02-11T16:20:55.994Z,27.891,99606.80332880435
1613060393879,2021-02-11T16:20:55.996Z,27.930999999999997,99606.80332880435
1613060393918,2021-02-11T16:20:55.998Z,27.97,99606.80332880435
1613060393959,2021-02-11T16:20:56.009Z,28.011,99606.80332880435
1613060393999,2021-02-11T16:20:56.012Z,28.051,99606.80332880435
1613060394038,2021-02-11T16:20:56.013Z,28.09,99606.80332880435
1613060394078,2021-02-11T16:20:56.024Z,28.13,99606.80332880435
1613060394117,2021-02-11T16:20:56.026Z,28.169,99606.80332880435
1613060394157,2021-02-11T16:20:56.029Z,28.209,99606.80332880435
1613060394196,2021-02-11T16:20:56.040Z,28.248,99606.80332880435
1613060394236,2021-02-11T16:20:56.042Z,28.288,99606.80332880435
1613060394276,2021-02-11T16:20:56.044Z,28.328000000000003,99606.80332880435
1613060394315,2021-02-11T16:20:56.056Z,28.366999999999997,99606.80332880435
1613060394355,2021-02-11T16:20:56.058Z,28.406999999999996,99606.80332880435
1613060394396,2021-02-11T16:20:56.069Z,28.448,99606.80332880435
1613060394435,2021-02-11T16:20:56.071Z,28.487,99606.80332880435
1613060394475,2021-02-11T16:20:56.073Z,28.526999999999997,99606.80332880435
1613060394514,2021-02-11T16:20:56.084Z,28.566,99606.80332880435
1613060394554,2021-02-11T16:20:56.086Z,28.605999999999998,99606.80332880435
1613060394593,2021-02-11T16:20:56.089Z,28.645,99606.13926630435
1613060394633,2021-02-11T16:20:56.101Z,28.685,99606.13926630435
1613060394673,2021-02-11T16:20:56.103Z,28.725,99606.13926630435
1613060394712,2021-02-11T16:20:56.114Z,28.764,99606.13926630435
1613060394752,2021-02-11T16:20:56.116Z,28.804000000000002,99606.13926630435
1613060394791,2021-02-11T16:20:56.144Z,28.843000000000004,99606.13926630435
1613060394831,2021-02-11T16:20:56.148Z,28.883000000000003,99606.13926630435
1613060394870,2021-02-11T16:20:56.159Z,28.921999999999997,99606.13926630435
1613060394911,2021-02-11T16:20:56.161Z,28.963,99606.13926630435
1613060394951,2021-02-11T16:20:56.163Z,29.003,99606.13926630435
1613060394990,2021-02-11T16:20:56.189Z,29.041999999999998,99606.13926630435
1613060395030,2021-02-11T16:20:56.191Z,29.081999999999997,99606.13926630435
1613060395070,2021-02-11T16:20:56.193Z,29.122,99606.13926630435
1613060395109,2021-02-11T16:20:56.204Z,29.160999999999998,99606.13926630435
1613060395149,2021-02-11T16:20:56.207Z,29.201,99606.13926630435
1613060395188,2021-02-11T16:20:56.209Z,29.24,99606.13926630435
1613060395228,2021-02-11T16:20:56.220Z,29.28,99606.13926630435
1613060395267,2021-02-11T16:20:56.222Z,29.319000000000003,99606.13926630435
1613060395307,2021-02-11T16:20:56.234Z,29.359,99606.13926630435
1613060395348,2021-02-11T16:20:56.236Z,29.4,99606.13926630435
1613060395387,2021-02-11T16:20:56.238Z,29.439,99606.13926630435
1613060395427,2021-02-11T16:20:56.249Z,29.479,99606.13926630435
1613060395466,2021-02-11T16:20:56.264Z,29.518,99606.13926630435
1613060395506,2021-02-11T16:20:56.266Z,29.558000000000003,99606.13926630435
1613060395546,2021-02-11T16:20:56.268Z,29.598000000000003,99606.13926630435
1613060395585,2021-02-11T16:20:56.294Z,29.636999999999997,99606.13926630435
1613060395625,2021-02-11T16:20:56.296Z,29.677,99606.13926630435
1613060395664,2021-02-11T16:20:56.298Z,29.715999999999998,99606.13926630435
1613060395704,2021-02-11T16:20:56.309Z,29.756,99606.13926630435
1613060395743,2021-02-11T16:20:56.311Z,29.795,99606.13926630435
1613060395784,2021-02-11T16:20:56.314Z,29.836,99606.13926630435
1613060395824,2021-02-11T16:20:56.325Z,29.875999999999998,99606.13926630435
1613060395863,2021-02-11T16:20:56.327Z,29.915,99606.13926630435
1613060395903,2021-02-11T16:20:56.329Z,29.955,99606.13926630435
1613060395943,2021-02-11T16:20:56.341Z,29.995,99606.80332880435
1613060395982,2021-02-11T16:20:56.343Z,30.034000000000002,99606.80332880435
1613060396022,2021-02-11T16:20:56.354Z,30.074,99606.80332880435
1613060396061,2021-02-11T16:20:56.356Z,30.113000000000003,99606.80332880435
1613060396101,2021-02-11T16:20:56.371Z,30.153000000000002,99607.46739130435
1613060396140,2021-02-11T16:20:56.373Z,30.191999999999997,99607.46739130435
1613060396180,2021-02-11T16:20:56.384Z,30.232,99607.46739130435
1613060396219,2021-02-11T16:20:56.386Z,30.271,99607.46739130435
1613060396260,2021-02-11T16:20:56.388Z,30.311999999999998,99607.46739130435
1613060396300,2021-02-11T16:20:56.399Z,30.351999999999997,99607.46739130435
1613060396340,2021-02-11T16:20:56.402Z,30.392,99607.46739130435
1613060396379,2021-02-11T16:20:56.404Z,30.430999999999997,99607.46739130435
1613060396419,2021-02-11T16:20:56.415Z,30.471,99607.46739130435
1613060396458,2021-02-11T16:20:56.417Z,30.51,99606.80332880435
1613060396498,2021-02-11T16:20:56.419Z,30.55,99606.80332880435
1613060396537,2021-02-11T16:20:56.431Z,30.589000000000002,99606.80332880435
1613060396577,2021-02-11T16:20:56.433Z,30.629,99606.80332880435
1613060396616,2021-02-11T16:20:56.444Z,30.668000000000003,99607.46739130435
1613060396656,2021-02-11T16:20:56.446Z,30.708000000000002,99607.46739130435
1613060396697,2021-02-11T16:20:56.448Z,30.749000000000002,99607.46739130435
1613060396737,2021-02-11T16:20:56.459Z,30.789,99607.46739130435
1613060396776,2021-02-11T16:20:56.462Z,30.828000000000003,99607.46739130435
1613060396816,2021-02-11T16:20:56.475Z,30.868000000000002,99607.46739130435
1613060396855,2021-02-11T16:20:56.478Z,30.906999999999996,99607.46739130435
1613060396895,2021-02-11T16:20:56.493Z,30.947,99607.46739130435
1613060396934,2021-02-11T16:20:56.493Z,30.986,99607.46739130435
1613060396974,2021-02-11T16:20:56.494Z,31.026,99607.46739130435
1613060397013,2021-02-11T16:20:56.504Z,31.065,99607.46739130435
1613060397053,2021-02-11T16:20:56.506Z,31.105,99607.46739130435
1613060397092,2021-02-11T16:20:56.508Z,31.144000000000002,99607.46739130435
1613060397133,2021-02-11T16:20:56.519Z,31.185,99607.46739130435
1613060397173,2021-02-11T16:20:56.522Z,31.225,99607.46739130435
1613060397213,2021-02-11T16:20:56.524Z,31.265,99607.46739130435
1613060397252,2021-02-11T16:20:56.535Z,31.304000000000002,99606.80332880435
1613060397292,2021-02-11T16:20:56.537Z,31.344,99606.80332880435
1613060397331,2021-02-11T16:20:56.549Z,31.383000000000003,99605.99864130435
1613060397371,2021-02-11T16:20:56.551Z,31.423000000000002,99605.99864130435
1613060397410,2021-02-11T16:20:56.553Z,31.462,99605.99864130435
1613060397450,2021-02-11T16:20:56.564Z,31.502,99605.99864130435
1613060397489,2021-02-11T16:20:56.566Z,31.541,99605.99864130435
1613060397529,2021-02-11T16:20:56.568Z,31.581,99605.99864130435
1613060397570,2021-02-11T16:20:56.579Z,31.622,99605.99864130435
1613060397610,2021-02-11T16:20:56.582Z,31.662,99605.99864130435
1613060397649,2021-02-11T16:20:56.584Z,31.701,99606.80332880435
1613060397689,2021-02-11T16:20:56.595Z,31.741,99606.80332880435
1613060397728,2021-02-11T16:20:56.597Z,31.78,99606.80332880435
1613060397768,2021-02-11T16:20:56.600Z,31.82,99606.80332880435
1613060397807,2021-02-11T16:20:56.611Z,31.859,99606.80332880435
1613060397847,2021-02-11T16:20:56.613Z,31.899,99606.80332880435
1613060397886,2021-02-11T16:20:56.624Z,31.938000000000002,99607.46739130435
1613060397926,2021-02-11T16:20:56.670Z,31.978,99607.46739130435
1613060397966,2021-02-11T16:20:56.672Z,32.018,99606.67051630435
1613060398007,2021-02-11T16:20:56.699Z,32.059,99606.67051630435
1613060398046,2021-02-11T16:20:56.701Z,32.098,99606.67051630435
1613060398086,2021-02-11T16:20:56.703Z,32.138000000000005,99607.46739130435
1613060398125,2021-02-11T16:20:56.714Z,32.177,99607.46739130435
1613060398165,2021-02-11T16:20:56.717Z,32.217,99607.46739130435
1613060398204,2021-02-11T16:20:56.719Z,32.256,99607.46739130435
1613060398244,2021-02-11T16:20:56.745Z,32.296,99608.12364130435
1613060398283,2021-02-11T16:20:56.747Z,32.335,99608.12364130435
1613060398323,2021-02-11T16:20:56.759Z,32.375,99607.32676630435
1613060398362,2021-02-11T16:20:56.761Z,32.414,99607.32676630435
1613060398402,2021-02-11T16:20:56.763Z,32.454,99607.32676630435
1613060398443,2021-02-11T16:20:56.774Z,32.495,99607.32676630435
1613060398483,2021-02-11T16:20:56.776Z,32.535,99607.32676630435
1613060398522,2021-02-11T16:20:56.778Z,32.574,99607.32676630435
1613060398562,2021-02-11T16:20:56.789Z,32.614000000000004,99607.32676630435
1613060398601,2021-02-11T16:20:56.791Z,32.653,99607.32676630435
1613060398641,2021-02-11T16:20:56.794Z,32.693000000000005,99607.32676630435
1613060398680,2021-02-11T16:20:56.805Z,32.732,99607.32676630435
1613060398720,2021-02-11T16:20:56.819Z,32.772,99608.12364130435
1613060398759,2021-02-11T16:20:56.821Z,32.811,99608.12364130435
1613060398799,2021-02-11T16:20:56.824Z,32.851,99608.12364130435
1613060398839,2021-02-11T16:20:56.850Z,32.891,99608.12364130435
