epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060394222,2021-02-11T16:20:55.382Z,28.272,99603.11073369565
1613060394262,2021-02-11T16:20:55.385Z,28.311999999999998,99603.11073369565
1613060394303,2021-02-11T16:20:55.386Z,28.353,99603.11073369565
1613060394342,2021-02-11T16:20:55.398Z,28.392,99603.11073369565
1613060394383,2021-02-11T16:20:55.400Z,28.433000000000003,99603.11073369565
1613060394423,2021-02-11T16:20:55.402Z,28.473000000000003,99602.44667119565
1613060394464,2021-02-11T16:20:55.413Z,28.514,99602.44667119565
1613060394503,2021-02-11T16:20:55.416Z,28.553,99602.44667119565
1613060394544,2021-02-11T16:20:55.427Z,28.594,99602.44667119565
1613060394585,2021-02-11T16:20:55.429Z,28.635,99603.29823369565
1613060394625,2021-02-11T16:20:55.431Z,28.675,99603.29823369565
1613060394666,2021-02-11T16:20:55.442Z,28.715999999999998,99603.29823369565
1613060394705,2021-02-11T16:20:55.444Z,28.755,99603.29823369565
1613060394746,2021-02-11T16:20:55.446Z,28.796,99603.29823369565
1613060394786,2021-02-11T16:20:55.457Z,28.836,99603.29823369565
1613060394827,2021-02-11T16:20:55.459Z,28.877,99603.29823369565
1613060394866,2021-02-11T16:20:55.461Z,28.916,99603.29823369565
1613060394908,2021-02-11T16:20:55.472Z,28.958000000000002,99603.29823369565
1613060394947,2021-02-11T16:20:55.475Z,28.997,99603.29823369565
1613060394988,2021-02-11T16:20:55.486Z,29.038,99603.29823369565
1613060395028,2021-02-11T16:20:55.488Z,29.078000000000003,99603.29823369565
1613060395069,2021-02-11T16:20:55.491Z,29.119,99603.29823369565
1613060395108,2021-02-11T16:20:55.501Z,29.158,99603.29823369565
1613060395149,2021-02-11T16:20:55.504Z,29.199,99603.29823369565
1613060395189,2021-02-11T16:20:55.506Z,29.239,99603.29823369565
1613060395230,2021-02-11T16:20:55.517Z,29.28,99603.29823369565
1613060395271,2021-02-11T16:20:55.520Z,29.320999999999998,99603.29823369565
1613060395310,2021-02-11T16:20:55.522Z,29.36,99603.29823369565
1613060395351,2021-02-11T16:20:55.532Z,29.401,99603.29823369565
1613060395391,2021-02-11T16:20:55.562Z,29.441,99603.29823369565
1613060395432,2021-02-11T16:20:55.564Z,29.482,99603.29823369565
1613060395471,2021-02-11T16:20:55.566Z,29.521,99603.29823369565
1613060395512,2021-02-11T16:20:55.577Z,29.561999999999998,99603.29823369565
1613060395552,2021-02-11T16:20:55.579Z,29.601999999999997,99603.29823369565
1613060395593,2021-02-11T16:20:55.581Z,29.643,99603.29823369565
1613060395633,2021-02-11T16:20:55.592Z,29.683000000000003,99603.29823369565
1613060395674,2021-02-11T16:20:55.595Z,29.724,99602.62635869565
1613060395713,2021-02-11T16:20:55.606Z,29.763,99602.62635869565
1613060395754,2021-02-11T16:20:55.608Z,29.804000000000002,99602.62635869565
1613060395794,2021-02-11T16:20:55.610Z,29.844,99602.62635869565
1613060395835,2021-02-11T16:20:55.622Z,29.885,99602.62635869565
1613060395876,2021-02-11T16:20:55.624Z,29.926,99602.62635869565
1613060395915,2021-02-11T16:20:55.626Z,29.965,99602.62635869565
1613060395956,2021-02-11T16:20:55.637Z,30.006,99602.62635869565
1613060395996,2021-02-11T16:20:55.640Z,30.046,99602.62635869565
1613060396037,2021-02-11T16:20:55.641Z,30.087,99602.62635869565
1613060396076,2021-02-11T16:20:55.653Z,30.125999999999998,99602.62635869565
1613060396117,2021-02-11T16:20:55.655Z,30.166999999999998,99602.62635869565
1613060396157,2021-02-11T16:20:55.666Z,30.206999999999997,99602.62635869565
1613060396198,2021-02-11T16:20:55.668Z,30.248,99602.62635869565
1613060396238,2021-02-11T16:20:55.670Z,30.288,99603.29823369565
1613060396279,2021-02-11T16:20:55.682Z,30.329,99603.29823369565
1613060396318,2021-02-11T16:20:55.685Z,30.368000000000002,99603.29823369565
1613060396359,2021-02-11T16:20:55.686Z,30.409000000000002,99603.29823369565
1613060396400,2021-02-11T16:20:55.697Z,30.45,99603.29823369565
1613060396440,2021-02-11T16:20:55.700Z,30.49,99603.29823369565
1613060396481,2021-02-11T16:20:55.702Z,30.531,99603.29823369565
1613060396520,2021-02-11T16:20:55.712Z,30.57,99603.29823369565
1613060396561,2021-02-11T16:20:55.715Z,30.611,99603.29823369565
1613060396601,2021-02-11T16:20:55.726Z,30.651,99603.29823369565
1613060396642,2021-02-11T16:20:55.728Z,30.691999999999997,99603.29823369565
1613060396681,2021-02-11T16:20:55.730Z,30.730999999999998,99603.29823369565
1613060396722,2021-02-11T16:20:55.741Z,30.772,99603.29823369565
1613060396762,2021-02-11T16:20:55.744Z,30.811999999999998,99603.29823369565
1613060396803,2021-02-11T16:20:55.746Z,30.853,99603.29823369565
1613060396844,2021-02-11T16:20:55.757Z,30.894000000000002,99603.29823369565
1613060396884,2021-02-11T16:20:55.759Z,30.934,99603.29823369565
1613060396925,2021-02-11T16:20:55.762Z,30.975,99603.29823369565
1613060396964,2021-02-11T16:20:55.772Z,31.014,99603.29823369565
1613060397005,2021-02-11T16:20:55.778Z,31.055,99603.29823369565
1613060397045,2021-02-11T16:20:55.786Z,31.095,99603.29823369565
1613060397096,2021-02-11T16:20:55.789Z,31.146,99603.29823369565
1613060397136,2021-02-11T16:20:55.791Z,31.186,99604.14979619565
1613060397177,2021-02-11T16:20:55.802Z,31.226999999999997,99604.14979619565
1613060397216,2021-02-11T16:20:55.805Z,31.266,99604.14979619565
1613060397257,2021-02-11T16:20:55.807Z,31.307,99604.14979619565
1613060397297,2021-02-11T16:20:55.818Z,31.346999999999998,99604.14979619565
1613060397338,2021-02-11T16:20:55.820Z,31.388,99604.14979619565
1613060397377,2021-02-11T16:20:55.832Z,31.427,99604.14979619565
1613060397418,2021-02-11T16:20:55.833Z,31.468000000000004,99604.14979619565
1613060397458,2021-02-11T16:20:55.835Z,31.508000000000003,99604.81385869565
1613060397499,2021-02-11T16:20:55.846Z,31.549,99604.81385869565
1613060397540,2021-02-11T16:20:55.849Z,31.59,99604.81385869565
1613060397579,2021-02-11T16:20:55.851Z,31.629,99604.81385869565
1613060397620,2021-02-11T16:20:55.862Z,31.67,99604.81385869565
1613060397660,2021-02-11T16:20:55.864Z,31.71,99604.81385869565
1613060397701,2021-02-11T16:20:55.866Z,31.750999999999998,99604.81385869565
1613060397741,2021-02-11T16:20:55.877Z,31.791,99604.81385869565
1613060397782,2021-02-11T16:20:55.879Z,31.831999999999997,99605.48573369565
1613060397821,2021-02-11T16:20:55.882Z,31.871,99605.48573369565
1613060397862,2021-02-11T16:20:55.893Z,31.912,99605.48573369565
1613060397902,2021-02-11T16:20:55.895Z,31.951999999999998,99605.48573369565
1613060397943,2021-02-11T16:20:55.906Z,31.993000000000002,99605.48573369565
1613060397982,2021-02-11T16:20:55.908Z,32.032,99605.48573369565
1613060398023,2021-02-11T16:20:55.911Z,32.073,99605.48573369565
1613060398064,2021-02-11T16:20:55.922Z,32.114000000000004,99605.48573369565
1613060398104,2021-02-11T16:20:55.924Z,32.154,99605.48573369565
1613060398145,2021-02-11T16:20:55.927Z,32.195,99605.48573369565
1613060398184,2021-02-11T16:20:55.938Z,32.234,99605.48573369565
1613060398225,2021-02-11T16:20:55.940Z,32.275,99605.48573369565
1613060398265,2021-02-11T16:20:55.942Z,32.315,99605.48573369565
1613060398306,2021-02-11T16:20:55.953Z,32.356,99605.48573369565
1613060398345,2021-02-11T16:20:55.955Z,32.395,99605.48573369565
1613060398387,2021-02-11T16:20:55.966Z,32.437,99605.48573369565
1613060398426,2021-02-11T16:20:55.968Z,32.476,99605.48573369565
1613060398467,2021-02-11T16:20:55.971Z,32.516999999999996,99605.48573369565
1613060398507,2021-02-11T16:20:55.982Z,32.556999999999995,99605.48573369565
1613060398548,2021-02-11T16:20:56.012Z,32.598,99605.48573369565
1613060398587,2021-02-11T16:20:56.014Z,32.637,99605.48573369565
1613060398628,2021-02-11T16:20:56.016Z,32.678000000000004,99605.48573369565
1613060398669,2021-02-11T16:20:56.027Z,32.719,99605.48573369565
1613060398709,2021-02-11T16:20:56.030Z,32.759,99605.48573369565
1613060398750,2021-02-11T16:20:56.032Z,32.8,99605.48573369565
1613060398789,2021-02-11T16:20:56.042Z,32.839,99605.48573369565
1613060398830,2021-02-11T16:20:56.044Z,32.88,99605.48573369565
1613060398870,2021-02-11T16:20:56.056Z,32.92,99605.48573369565
1613060398911,2021-02-11T16:20:56.058Z,32.961,99605.48573369565
1613060398950,2021-02-11T16:20:56.060Z,33.0,99605.48573369565
1613060398991,2021-02-11T16:20:56.071Z,33.041,99605.48573369565
1613060399031,2021-02-11T16:20:56.074Z,33.080999999999996,99604.81385869565
1613060399072,2021-02-11T16:20:56.076Z,33.122,99604.81385869565
1613060399112,2021-02-11T16:20:56.087Z,33.162,99604.81385869565
1613060399153,2021-02-11T16:20:56.090Z,33.203,99604.81385869565
1613060399194,2021-02-11T16:20:56.092Z,33.244,99604.81385869565
1613060399233,2021-02-11T16:20:56.103Z,33.283,99604.81385869565
1613060399274,2021-02-11T16:20:56.105Z,33.324,99604.81385869565
1613060399314,2021-02-11T16:20:56.116Z,33.364000000000004,99604.81385869565
1613060399355,2021-02-11T16:20:56.118Z,33.405,99604.81385869565
1613060399394,2021-02-11T16:20:56.121Z,33.444,99604.81385869565
1613060399435,2021-02-11T16:20:56.131Z,33.485,99604.81385869565
1613060399475,2021-02-11T16:20:56.135Z,33.525,99604.81385869565
1613060399516,2021-02-11T16:20:56.136Z,33.566,99604.81385869565
1613060399555,2021-02-11T16:20:56.147Z,33.605,99604.81385869565
1613060399596,2021-02-11T16:20:56.150Z,33.646,99604.81385869565
1613060399636,2021-02-11T16:20:56.161Z,33.686,99604.81385869565
1613060399677,2021-02-11T16:20:56.163Z,33.727,99604.81385869565
1613060399717,2021-02-11T16:20:56.165Z,33.766999999999996,99604.81385869565
1613060399758,2021-02-11T16:20:56.176Z,33.808,99604.81385869565
1613060399799,2021-02-11T16:20:56.179Z,33.849000000000004,99604.81385869565
1613060399838,2021-02-11T16:20:56.181Z,33.888000000000005,99604.81385869565
1613060399879,2021-02-11T16:20:56.192Z,33.929,99604.81385869565
1613060399919,2021-02-11T16:20:56.194Z,33.969,99604.81385869565
1613060399960,2021-02-11T16:20:56.197Z,34.01,99604.14979619565
1613060399999,2021-02-11T16:20:56.207Z,34.049,99604.14979619565
1613060400040,2021-02-11T16:20:56.210Z,34.09,99604.14979619565
1613060400080,2021-02-11T16:20:56.212Z,34.13,99604.14979619565
1613060400121,2021-02-11T16:20:56.223Z,34.171,99604.81385869565
1613060400160,2021-02-11T16:20:56.225Z,34.21,99604.81385869565
1613060400201,2021-02-11T16:20:56.236Z,34.251,99604.14979619565
1613060400241,2021-02-11T16:20:56.239Z,34.291,99604.14979619565
1613060400282,2021-02-11T16:20:56.241Z,34.332,99604.14979619565
1613060400323,2021-02-11T16:20:56.252Z,34.373000000000005,99604.14979619565
1613060400363,2021-02-11T16:20:56.254Z,34.413000000000004,99604.14979619565
1613060400404,2021-02-11T16:20:56.257Z,34.454,99604.14979619565
1613060400443,2021-02-11T16:20:56.268Z,34.493,99604.14979619565
1613060400484,2021-02-11T16:20:56.270Z,34.534,99604.14979619565
1613060400524,2021-02-11T16:20:56.272Z,34.574,99604.14979619565
1613060400565,2021-02-11T16:20:56.283Z,34.615,99604.14979619565
1613060400604,2021-02-11T16:20:56.285Z,34.654,99604.14979619565
1613060400645,2021-02-11T16:20:56.296Z,34.695,99603.48573369565
1613060400695,2021-02-11T16:20:56.298Z,34.745,99603.48573369565
1613060400736,2021-02-11T16:20:56.301Z,34.786,99603.48573369565
1613060400776,2021-02-11T16:20:56.312Z,34.826,99603.48573369565
1613060400817,2021-02-11T16:20:56.314Z,34.867,99603.48573369565
1613060400856,2021-02-11T16:20:56.316Z,34.906,99603.48573369565
1613060400897,2021-02-11T16:20:56.327Z,34.946999999999996,99603.48573369565
1613060400937,2021-02-11T16:20:56.330Z,34.986999999999995,99603.48573369565
1613060400978,2021-02-11T16:20:56.332Z,35.028,99603.48573369565
1613060401019,2021-02-11T16:20:56.343Z,35.069,99603.48573369565
1613060401058,2021-02-11T16:20:56.345Z,35.108000000000004,99603.48573369565
1613060401099,2021-02-11T16:20:56.356Z,35.149,99603.48573369565
1613060401139,2021-02-11T16:20:56.358Z,35.189,99603.48573369565
1613060401180,2021-02-11T16:20:56.361Z,35.23,99603.48573369565
1613060401220,2021-02-11T16:20:56.372Z,35.27,99603.48573369565
1613060401261,2021-02-11T16:20:56.374Z,35.311,99603.48573369565
1613060401300,2021-02-11T16:20:56.376Z,35.35,99603.48573369565
1613060401341,2021-02-11T16:20:56.387Z,35.391,99603.48573369565
1613060401381,2021-02-11T16:20:56.389Z,35.431,99603.48573369565
1613060401422,2021-02-11T16:20:56.392Z,35.472,99603.48573369565
1613060401461,2021-02-11T16:20:56.403Z,35.510999999999996,99603.48573369565
1613060401502,2021-02-11T16:20:56.405Z,35.552,99603.48573369565
1613060401543,2021-02-11T16:20:56.416Z,35.593,99603.48573369565
1613060401583,2021-02-11T16:20:56.418Z,35.633,99603.48573369565
1613060401624,2021-02-11T16:20:56.420Z,35.674,99603.48573369565
1613060401663,2021-02-11T16:20:56.432Z,35.713,99603.48573369565
1613060401704,2021-02-11T16:20:56.434Z,35.754,99603.48573369565
1613060401744,2021-02-11T16:20:56.464Z,35.794000000000004,99602.82167119565
1613060401785,2021-02-11T16:20:56.466Z,35.835,99602.82167119565
1613060401824,2021-02-11T16:20:56.477Z,35.874,99603.48573369565
1613060401866,2021-02-11T16:20:56.479Z,35.916,99603.48573369565
1613060401905,2021-02-11T16:20:56.482Z,35.955,99603.48573369565
1613060401946,2021-02-11T16:20:56.494Z,35.996,99603.48573369565
1613060401986,2021-02-11T16:20:56.495Z,36.036,99603.48573369565
1613060402027,2021-02-11T16:20:56.507Z,36.077,99603.48573369565
1613060402066,2021-02-11T16:20:56.509Z,36.116,99603.48573369565
1613060402107,2021-02-11T16:20:56.511Z,36.157,99602.82167119565
1613060402148,2021-02-11T16:20:56.522Z,36.198,99602.82167119565
1613060402188,2021-02-11T16:20:56.525Z,36.238,99602.82167119565
1613060402229,2021-02-11T16:20:56.527Z,36.279,99602.82167119565
1613060402268,2021-02-11T16:20:56.537Z,36.318000000000005,99602.82167119565
1613060402309,2021-02-11T16:20:56.540Z,36.359,99602.82167119565
1613060402349,2021-02-11T16:20:56.551Z,36.399,99603.48573369565
1613060402390,2021-02-11T16:20:56.553Z,36.44,99603.48573369565
1613060402431,2021-02-11T16:20:56.555Z,36.481,99603.48573369565
1613060402470,2021-02-11T16:20:56.566Z,36.52,99603.48573369565
1613060402510,2021-02-11T16:20:56.569Z,36.56,99603.48573369565
1613060402551,2021-02-11T16:20:56.571Z,36.601,99603.48573369565
1613060402591,2021-02-11T16:20:56.582Z,36.641,99603.48573369565
1613060402632,2021-02-11T16:20:56.584Z,36.681999999999995,99603.48573369565
1613060402673,2021-02-11T16:20:56.596Z,36.723,99603.48573369565
1613060402712,2021-02-11T16:20:56.598Z,36.762,99603.48573369565
1613060402753,2021-02-11T16:20:56.600Z,36.803000000000004,99603.48573369565
1613060402793,2021-02-11T16:20:56.611Z,36.843,99603.48573369565
1613060402834,2021-02-11T16:20:56.614Z,36.884,99604.37635869565
1613060402873,2021-02-11T16:20:56.616Z,36.923,99604.37635869565
1613060402914,2021-02-11T16:20:56.627Z,36.964,99604.37635869565
1613060402954,2021-02-11T16:20:56.629Z,37.004,99604.37635869565
1613060402995,2021-02-11T16:20:56.632Z,37.045,99604.37635869565
1613060403034,2021-02-11T16:20:56.643Z,37.084,99604.37635869565
1613060403075,2021-02-11T16:20:56.645Z,37.125,99604.37635869565
1613060403115,2021-02-11T16:20:56.656Z,37.165,99604.37635869565
1613060403156,2021-02-11T16:20:56.658Z,37.205999999999996,99604.37635869565
1613060403197,2021-02-11T16:20:56.660Z,37.247,99604.37635869565
1613060403237,2021-02-11T16:20:56.671Z,37.287,99604.37635869565
1613060403278,2021-02-11T16:20:56.674Z,37.328,99604.37635869565
1613060403317,2021-02-11T16:20:56.676Z,37.367,99604.37635869565
1613060403358,2021-02-11T16:20:56.687Z,37.408,99604.37635869565
1613060403398,2021-02-11T16:20:56.689Z,37.448,99604.37635869565
1613060403439,2021-02-11T16:20:56.691Z,37.489000000000004,99604.37635869565
1613060403478,2021-02-11T16:20:56.702Z,37.528,99604.37635869565
1613060403519,2021-02-11T16:20:56.704Z,37.569,99604.37635869565
1613060403559,2021-02-11T16:20:56.707Z,37.609,99604.37635869565
1613060403600,2021-02-11T16:20:56.718Z,37.65,99604.37635869565
1613060403639,2021-02-11T16:20:56.720Z,37.689,99604.37635869565
1613060403680,2021-02-11T16:20:56.731Z,37.73,99604.37635869565
1613060403720,2021-02-11T16:20:56.733Z,37.77,99604.37635869565
1613060403761,2021-02-11T16:20:56.736Z,37.811,99604.37635869565
1613060403802,2021-02-11T16:20:56.747Z,37.852,99604.37635869565
1613060403842,2021-02-11T16:20:56.749Z,37.891999999999996,99603.70448369565
1613060403883,2021-02-11T16:20:56.751Z,37.933,99603.70448369565
1613060403922,2021-02-11T16:20:56.762Z,37.972,99603.70448369565
1613060403963,2021-02-11T16:20:56.765Z,38.013000000000005,99603.70448369565
1613060404003,2021-02-11T16:20:56.766Z,38.053000000000004,99603.70448369565
1613060404044,2021-02-11T16:20:56.778Z,38.094,99603.70448369565
1613060404083,2021-02-11T16:20:56.780Z,38.133,99603.70448369565
1613060404124,2021-02-11T16:20:56.791Z,38.174,99603.70448369565
1613060404164,2021-02-11T16:20:56.793Z,38.214,99603.70448369565
1613060404205,2021-02-11T16:20:56.796Z,38.255,99603.70448369565
1613060404246,2021-02-11T16:20:56.807Z,38.296,99603.70448369565
1613060404296,2021-02-11T16:20:56.809Z,38.346,99603.70448369565
1613060404335,2021-02-11T16:20:56.811Z,38.385,99603.70448369565
1613060404376,2021-02-11T16:20:56.823Z,38.426,99603.70448369565
1613060404416,2021-02-11T16:20:56.825Z,38.466,99603.70448369565
1613060404457,2021-02-11T16:20:56.836Z,38.507,99603.70448369565
1613060404498,2021-02-11T16:20:56.838Z,38.548,99603.70448369565
1613060404537,2021-02-11T16:20:56.841Z,38.586999999999996,99604.37635869565
1613060404578,2021-02-11T16:20:56.852Z,38.628,99604.37635869565
1613060404618,2021-02-11T16:20:56.854Z,38.668,99604.37635869565
1613060404659,2021-02-11T16:20:56.856Z,38.709,99604.37635869565
1613060404699,2021-02-11T16:20:56.868Z,38.749,99604.37635869565
1613060404740,2021-02-11T16:20:56.870Z,38.79,99604.37635869565
1613060404779,2021-02-11T16:20:56.872Z,38.829,99604.37635869565
1613060404820,2021-02-11T16:20:56.883Z,38.87,99604.37635869565
1613060404861,2021-02-11T16:20:56.912Z,38.911,99604.37635869565
1613060404901,2021-02-11T16:20:56.915Z,38.951,99603.70448369565
1613060404940,2021-02-11T16:20:56.917Z,38.99,99603.70448369565
1613060404981,2021-02-11T16:20:56.927Z,39.031,99604.37635869565
1613060405021,2021-02-11T16:20:56.930Z,39.071,99604.37635869565
1613060405062,2021-02-11T16:20:56.941Z,39.111999999999995,99603.70448369565
1613060405103,2021-02-11T16:20:56.943Z,39.153,99603.70448369565
1613060405142,2021-02-11T16:20:56.945Z,39.192,99603.70448369565
1613060405183,2021-02-11T16:20:56.956Z,39.233000000000004,99603.70448369565
1613060405223,2021-02-11T16:20:56.959Z,39.273,99603.70448369565
1613060405264,2021-02-11T16:20:56.961Z,39.314,99603.70448369565
1613060405304,2021-02-11T16:20:56.972Z,39.354,99603.70448369565
1613060405345,2021-02-11T16:20:56.974Z,39.395,99603.70448369565
1613060405384,2021-02-11T16:20:56.977Z,39.434,99603.70448369565
1613060405425,2021-02-11T16:20:56.988Z,39.475,99603.70448369565
1613060405465,2021-02-11T16:20:56.989Z,39.515,99603.70448369565
1613060405506,2021-02-11T16:20:56.992Z,39.556,99603.70448369565
1613060405545,2021-02-11T16:20:57.003Z,39.595,99603.70448369565
1613060405586,2021-02-11T16:20:57.005Z,39.635999999999996,99603.70448369565
1613060405626,2021-02-11T16:20:57.007Z,39.676,99603.70448369565
1613060405667,2021-02-11T16:20:57.017Z,39.717,99603.70448369565
1613060405708,2021-02-11T16:20:57.020Z,39.758,99603.70448369565
1613060405747,2021-02-11T16:20:57.031Z,39.797,99603.70448369565
1613060405788,2021-02-11T16:20:57.033Z,39.838,99603.04042119565
1613060405828,2021-02-11T16:20:57.035Z,39.878,99603.04042119565
1613060405869,2021-02-11T16:20:57.047Z,39.919000000000004,99603.70448369565
1613060405908,2021-02-11T16:20:57.049Z,39.958,99604.56385869565
1613060405949,2021-02-11T16:20:57.051Z,39.999,99604.56385869565
1613060405989,2021-02-11T16:20:57.063Z,40.039,99604.56385869565
1613060406030,2021-02-11T16:20:57.065Z,40.08,99604.56385869565
1613060406070,2021-02-11T16:20:57.067Z,40.12,99604.56385869565
1613060406111,2021-02-11T16:20:57.078Z,40.161,99604.56385869565
1613060406150,2021-02-11T16:20:57.080Z,40.2,99604.56385869565
1613060406191,2021-02-11T16:20:57.091Z,40.241,99604.56385869565
1613060406232,2021-02-11T16:20:57.093Z,40.282,99603.04042119565
1613060406272,2021-02-11T16:20:57.095Z,40.321999999999996,99603.04042119565
1613060406313,2021-02-11T16:20:57.107Z,40.363,99603.70448369565
1613060406352,2021-02-11T16:20:57.109Z,40.402,99603.70448369565
1613060406393,2021-02-11T16:20:57.111Z,40.443000000000005,99603.70448369565
1613060406433,2021-02-11T16:20:57.122Z,40.483000000000004,99603.70448369565
1613060406474,2021-02-11T16:20:57.125Z,40.524,99603.04042119565
1613060406513,2021-02-11T16:20:57.127Z,40.563,99603.04042119565
1613060406554,2021-02-11T16:20:57.138Z,40.604,99603.04042119565
1613060406594,2021-02-11T16:20:57.140Z,40.644,99603.04042119565
1613060406635,2021-02-11T16:20:57.151Z,40.685,99603.89198369565
1613060406676,2021-02-11T16:20:57.153Z,40.726,99603.89198369565
1613060406716,2021-02-11T16:20:57.155Z,40.766,99603.89198369565
1613060406755,2021-02-11T16:20:57.166Z,40.805,99603.89198369565
1613060406796,2021-02-11T16:20:57.170Z,40.846,99603.89198369565
1613060406837,2021-02-11T16:20:57.172Z,40.887,99603.89198369565
1613060406877,2021-02-11T16:20:57.183Z,40.927,99603.89198369565
1613060406918,2021-02-11T16:20:57.185Z,40.968,99603.89198369565
1613060406957,2021-02-11T16:20:57.196Z,41.007,99603.89198369565
1613060406998,2021-02-11T16:20:57.198Z,41.048,99603.89198369565
1613060407038,2021-02-11T16:20:57.200Z,41.088,99603.89198369565
1613060407079,2021-02-11T16:20:57.212Z,41.129,99603.89198369565
1613060407118,2021-02-11T16:20:57.214Z,41.168,99603.89198369565
1613060407159,2021-02-11T16:20:57.216Z,41.208999999999996,99603.89198369565
1613060407199,2021-02-11T16:20:57.227Z,41.248999999999995,99603.89198369565
1613060407240,2021-02-11T16:20:57.229Z,41.29,99604.56385869565
1613060407280,2021-02-11T16:20:57.232Z,41.33,99604.56385869565
1613060407321,2021-02-11T16:20:57.242Z,41.371,99604.56385869565
1613060407360,2021-02-11T16:20:57.245Z,41.41,99604.56385869565
1613060407401,2021-02-11T16:20:57.256Z,41.451,99604.56385869565
1613060407442,2021-02-11T16:20:57.258Z,41.492,99604.56385869565
1613060407482,2021-02-11T16:20:57.260Z,41.532,99604.56385869565
1613060407523,2021-02-11T16:20:57.271Z,41.573,99604.56385869565
