epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060393564,2021-02-11T16:21:01.436Z,27.605999999999998,99596.31001420453
1613060393604,2021-02-11T16:21:01.451Z,27.646,99596.31001420453
1613060393644,2021-02-11T16:21:01.466Z,27.686,99596.31001420453
1613060393683,2021-02-11T16:21:01.480Z,27.725,99596.31001420453
1613060393723,2021-02-11T16:21:01.494Z,27.765,99596.31001420453
1613060393761,2021-02-11T16:21:01.510Z,27.803,99596.31001420453
1613060393800,2021-02-11T16:21:01.555Z,27.842,99596.31001420453
1613060393840,2021-02-11T16:21:01.569Z,27.881999999999998,99596.31001420453
1613060393879,2021-02-11T16:21:01.584Z,27.921,99596.98188920453
1613060393919,2021-02-11T16:21:01.599Z,27.961,99596.98188920453
1613060393958,2021-02-11T16:21:01.601Z,28.0,99596.31001420453
1613060393998,2021-02-11T16:21:01.616Z,28.04,99596.31001420453
1613060394038,2021-02-11T16:21:01.631Z,28.08,99596.98188920453
1613060394077,2021-02-11T16:21:01.645Z,28.119,99596.98188920453
1613060394117,2021-02-11T16:21:01.674Z,28.159000000000002,99596.98188920453
1613060394156,2021-02-11T16:21:01.689Z,28.198,99596.98188920453
1613060394194,2021-02-11T16:21:01.719Z,28.236,99596.98188920453
1613060394234,2021-02-11T16:21:01.734Z,28.276,99596.98188920453
1613060394273,2021-02-11T16:21:01.736Z,28.315,99596.31001420453
1613060394313,2021-02-11T16:21:01.750Z,28.355,99596.31001420453
1613060394352,2021-02-11T16:21:01.765Z,28.394000000000002,99596.31001420453
1613060394392,2021-02-11T16:21:01.779Z,28.434,99596.31001420453
1613060394432,2021-02-11T16:21:01.794Z,28.474,99596.31001420453
1613060394471,2021-02-11T16:21:01.796Z,28.513,99596.31001420453
1613060394511,2021-02-11T16:21:01.811Z,28.553,99596.31001420453
1613060394550,2021-02-11T16:21:01.825Z,28.592,99596.31001420453
1613060394588,2021-02-11T16:21:01.839Z,28.63,99596.31001420453
1613060394628,2021-02-11T16:21:01.854Z,28.67,99596.31001420453
1613060394667,2021-02-11T16:21:01.870Z,28.709,99596.31001420453
1613060394707,2021-02-11T16:21:01.886Z,28.749000000000002,99596.31001420453
1613060394747,2021-02-11T16:21:01.900Z,28.789,99596.31001420453
1613060394786,2021-02-11T16:21:01.914Z,28.828000000000003,99596.31001420453
