epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060393727,2021-02-11T16:20:55.668Z,27.781,99605.998046875
1613060393767,2021-02-11T16:20:55.679Z,27.820999999999998,99605.341796875
1613060393806,2021-02-11T16:20:55.681Z,27.86,99605.341796875
1613060393846,2021-02-11T16:20:55.692Z,27.9,99605.341796875
1613060393885,2021-02-11T16:20:55.694Z,27.939,99605.341796875
1613060393925,2021-02-11T16:20:55.696Z,27.979,99605.341796875
1613060393964,2021-02-11T16:20:55.707Z,28.018,99605.341796875
1613060394004,2021-02-11T16:20:55.710Z,28.058000000000003,99605.341796875
1613060394043,2021-02-11T16:20:55.712Z,28.096999999999998,99605.341796875
1613060394084,2021-02-11T16:20:55.738Z,28.138,99605.998046875
1613060394124,2021-02-11T16:20:55.740Z,28.178,99605.998046875
1613060394163,2021-02-11T16:20:55.743Z,28.217,99605.341796875
1613060394203,2021-02-11T16:20:55.754Z,28.256999999999998,99605.341796875
1613060394243,2021-02-11T16:20:55.756Z,28.296999999999997,99605.341796875
1613060394282,2021-02-11T16:20:55.767Z,28.336,99605.341796875
1613060394322,2021-02-11T16:20:55.770Z,28.375999999999998,99605.341796875
1613060394361,2021-02-11T16:20:55.772Z,28.415,99605.341796875
1613060394401,2021-02-11T16:20:55.783Z,28.455,99605.341796875
1613060394440,2021-02-11T16:20:55.785Z,28.494,99605.341796875
1613060394480,2021-02-11T16:20:55.788Z,28.534000000000002,99605.341796875
1613060394519,2021-02-11T16:20:55.799Z,28.573,99605.341796875
1613060394560,2021-02-11T16:20:55.801Z,28.614,99605.341796875
1613060394600,2021-02-11T16:20:55.815Z,28.654,99605.341796875
1613060394640,2021-02-11T16:20:55.815Z,28.694000000000003,99605.341796875
1613060394679,2021-02-11T16:20:55.816Z,28.733,99605.341796875
1613060394719,2021-02-11T16:20:55.827Z,28.773000000000003,99605.341796875
1613060394758,2021-02-11T16:20:55.830Z,28.811999999999998,99605.341796875
1613060394798,2021-02-11T16:20:55.832Z,28.851999999999997,99605.341796875
1613060394837,2021-02-11T16:20:55.843Z,28.891,99605.341796875
1613060394877,2021-02-11T16:20:55.845Z,28.930999999999997,99605.341796875
1613060394916,2021-02-11T16:20:55.848Z,28.97,99605.341796875
1613060394956,2021-02-11T16:20:55.859Z,29.01,99605.341796875
1613060394996,2021-02-11T16:20:55.888Z,29.05,99605.341796875
1613060395037,2021-02-11T16:20:55.890Z,29.090999999999998,99605.341796875
1613060395076,2021-02-11T16:20:55.892Z,29.13,99605.341796875
1613060395116,2021-02-11T16:20:55.903Z,29.17,99605.341796875
1613060395155,2021-02-11T16:20:55.906Z,29.209,99605.341796875
1613060395195,2021-02-11T16:20:55.908Z,29.249000000000002,99605.341796875
1613060395234,2021-02-11T16:20:55.919Z,29.288,99605.341796875
1613060395274,2021-02-11T16:20:55.921Z,29.328000000000003,99605.341796875
1613060395313,2021-02-11T16:20:55.932Z,29.366999999999997,99604.677734375
1613060395353,2021-02-11T16:20:55.934Z,29.406999999999996,99604.677734375
1613060395392,2021-02-11T16:20:55.936Z,29.445999999999998,99605.341796875
1613060395432,2021-02-11T16:20:55.947Z,29.486,99605.341796875
1613060395472,2021-02-11T16:20:55.950Z,29.526,99605.341796875
1613060395513,2021-02-11T16:20:55.952Z,29.566999999999997,99605.341796875
1613060395552,2021-02-11T16:20:55.963Z,29.605999999999998,99605.341796875
1613060395592,2021-02-11T16:20:55.965Z,29.646,99605.341796875
1613060395631,2021-02-11T16:20:55.977Z,29.685,99605.341796875
1613060395671,2021-02-11T16:20:55.979Z,29.725,99605.341796875
1613060395710,2021-02-11T16:20:55.982Z,29.764,99605.341796875
1613060395750,2021-02-11T16:20:55.992Z,29.804000000000002,99605.341796875
1613060395789,2021-02-11T16:20:55.995Z,29.843000000000004,99605.341796875
1613060395829,2021-02-11T16:20:55.997Z,29.883000000000003,99605.341796875
1613060395869,2021-02-11T16:20:56.010Z,29.923000000000002,99605.341796875
1613060395908,2021-02-11T16:20:56.011Z,29.962,99605.341796875
1613060395949,2021-02-11T16:20:56.013Z,30.003,99605.341796875
1613060395989,2021-02-11T16:20:56.039Z,30.043000000000003,99605.341796875
1613060396028,2021-02-11T16:20:56.041Z,30.081999999999997,99605.341796875
1613060396068,2021-02-11T16:20:56.043Z,30.122,99605.341796875
1613060396107,2021-02-11T16:20:56.054Z,30.160999999999998,99605.341796875
