epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060394378,2021-02-11T16:20:55.380Z,28.418000000000003,99615.15494791669
1613060394417,2021-02-11T16:20:55.391Z,28.456999999999997,99613.82682291669
1613060394457,2021-02-11T16:20:55.393Z,28.497,99613.82682291669
1613060394498,2021-02-11T16:20:55.395Z,28.538,99613.82682291669
1613060394548,2021-02-11T16:20:55.407Z,28.588,99613.82682291669
1613060394589,2021-02-11T16:20:55.410Z,28.629,99613.82682291669
1613060394628,2021-02-11T16:20:55.421Z,28.668000000000003,99613.82682291669
1613060394678,2021-02-11T16:20:55.423Z,28.718000000000004,99613.82682291669
1613060394718,2021-02-11T16:20:55.425Z,28.758000000000003,99613.82682291669
1613060394759,2021-02-11T16:20:55.436Z,28.799,99613.82682291669
1613060394798,2021-02-11T16:20:55.438Z,28.838,99613.82682291669
1613060394839,2021-02-11T16:20:55.468Z,28.879,99613.82682291669
1613060394879,2021-02-11T16:20:55.471Z,28.919,99613.82682291669
1613060394918,2021-02-11T16:20:55.497Z,28.958000000000002,99613.82682291669
1613060394959,2021-02-11T16:20:55.498Z,28.999000000000002,99613.82682291669
1613060394999,2021-02-11T16:20:55.498Z,29.039,99613.82682291669
1613060395040,2021-02-11T16:20:55.499Z,29.08,99613.82682291669
1613060395079,2021-02-11T16:20:55.502Z,29.119,99613.82682291669
1613060395119,2021-02-11T16:20:55.511Z,29.159000000000002,99613.82682291669
1613060395160,2021-02-11T16:20:55.516Z,29.2,99613.82682291669
1613060395199,2021-02-11T16:20:55.519Z,29.239,99613.82682291669
1613060395240,2021-02-11T16:20:55.526Z,29.28,99613.82682291669
1613060395280,2021-02-11T16:20:55.529Z,29.32,99613.82682291669
1613060395320,2021-02-11T16:20:55.531Z,29.36,99613.82682291669
1613060395361,2021-02-11T16:20:55.542Z,29.401,99613.82682291669
1613060395400,2021-02-11T16:20:55.544Z,29.44,99613.82682291669
1613060395441,2021-02-11T16:20:55.556Z,29.480999999999998,99613.82682291669
1613060395481,2021-02-11T16:20:55.558Z,29.521,99613.82682291669
1613060395520,2021-02-11T16:20:55.559Z,29.56,99613.16276041669
1613060395561,2021-02-11T16:20:55.561Z,29.601,99613.16276041669
1613060395601,2021-02-11T16:20:55.573Z,29.641,99613.16276041669
1613060395642,2021-02-11T16:20:55.575Z,29.682,99613.16276041669
1613060395681,2021-02-11T16:20:55.586Z,29.721,99613.16276041669
1613060395721,2021-02-11T16:20:55.588Z,29.761,99613.16276041669
1613060395762,2021-02-11T16:20:55.590Z,29.802,99612.34244791669
1613060395802,2021-02-11T16:20:55.601Z,29.842,99612.34244791669
1613060395843,2021-02-11T16:20:55.603Z,29.883000000000003,99613.16276041669
