epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183353689,2021-02-24T16:17:06.773Z,44.06,0.01544189453125,0.13899369537830353,-0.9926424622535706
1614183353728,2021-02-24T16:17:06.784Z,44.099,0.01617431640625,0.13606400787830353,-0.9931307435035706
1614183353768,2021-02-24T16:17:06.786Z,44.138999999999996,0.01666259765625,0.13874955475330353,-0.9958162903785706
1614183353807,2021-02-24T16:17:06.788Z,44.178000000000004,0.01715087890625,0.13899369537830353,-0.9926424622535706
1614183353847,2021-02-24T16:17:06.800Z,44.218,0.01690673828125,0.13655228912830353,-0.9921541810035706
1614183353888,2021-02-24T16:17:06.802Z,44.25899999999999,0.01788330078125,0.13899369537830353,-0.9945955872535706
1614183353928,2021-02-24T16:17:06.804Z,44.299,0.01666259765625,0.13850541412830353,-0.9928866028785706
1614183353967,2021-02-24T16:17:06.815Z,44.338,0.01837158203125,0.13704057037830353,-0.9921541810035706
1614183354007,2021-02-24T16:17:06.818Z,44.378,0.01544189453125,0.14119096100330353,-0.9916658997535706
1614183354046,2021-02-24T16:17:06.829Z,44.417,0.01544189453125,0.13777299225330353,-0.9906893372535706
1614183354086,2021-02-24T16:17:06.844Z,44.457,0.01568603515625,0.13850541412830353,-0.9928866028785706
1614183354125,2021-02-24T16:17:06.846Z,44.496,0.01617431640625,0.13752885162830353,-0.9916658997535706
1614183354165,2021-02-24T16:17:06.849Z,44.536,0.01666259765625,0.13850541412830353,-0.9906893372535706
1614183354204,2021-02-24T16:17:06.860Z,44.575,0.01739501953125,0.13948197662830353,-0.9938631653785706
1614183354244,2021-02-24T16:17:06.862Z,44.615,0.01690673828125,0.13630814850330353,-0.9923983216285706
1614183354284,2021-02-24T16:17:06.864Z,44.655,0.01690673828125,0.13997025787830353,-0.9897127747535706
1614183354325,2021-02-24T16:17:06.875Z,44.696000000000005,0.01348876953125,0.13997025787830353,-0.9921541810035706
1614183354364,2021-02-24T16:17:06.877Z,44.735,0.01568603515625,0.13801713287830353,-0.9911776185035706
