epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183353693,2021-02-24T16:17:12.698Z,44.075,-14.539772987365724,44.265625,-103.265625
1614183353734,2021-02-24T16:17:12.700Z,44.11600000000001,-15.289772987365724,44.265625,-104.453125
1614183353773,2021-02-24T16:17:12.716Z,44.155,-13.414772987365724,42.453125,-103.265625
1614183353813,2021-02-24T16:17:12.730Z,44.195,-13.414772987365724,44.265625,-103.265625
1614183353852,2021-02-24T16:17:12.744Z,44.233999999999995,-12.352272987365724,44.953125,-105.203125
1614183353892,2021-02-24T16:17:12.758Z,44.273999999999994,-13.102272987365724,42.078125,-104.015625
1614183353933,2021-02-24T16:17:12.773Z,44.315,-13.789772987365724,44.953125,-104.453125
1614183353972,2021-02-24T16:17:12.775Z,44.354,-14.539772987365724,45.328125,-104.828125
1614183354012,2021-02-24T16:17:12.790Z,44.394,-14.164772987365724,44.640625,-104.015625
1614183354051,2021-02-24T16:17:12.805Z,44.433,-13.789772987365724,42.453125,-102.828125
1614183354091,2021-02-24T16:17:12.819Z,44.473,-14.914772987365724,43.515625,-105.640625
1614183354131,2021-02-24T16:17:12.833Z,44.513000000000005,-14.914772987365724,43.515625,-103.640625
1614183354172,2021-02-24T16:17:12.835Z,44.553999999999995,-14.164772987365724,42.390625,-104.015625
1614183354211,2021-02-24T16:17:12.850Z,44.593,-14.164772987365724,44.953125,-105.640625
1614183354251,2021-02-24T16:17:12.865Z,44.633,-14.539772987365724,44.265625,-105.203125
1614183354290,2021-02-24T16:17:12.879Z,44.672,-13.789772987365724,44.265625,-104.453125
1614183354330,2021-02-24T16:17:12.893Z,44.711999999999996,-14.914772987365724,43.515625,-106.828125
1614183354371,2021-02-24T16:17:12.908Z,44.753,-14.164772987365724,42.765625,-105.265625
1614183354410,2021-02-24T16:17:12.910Z,44.792,-14.539772987365724,43.890625,-106.828125
1614183354450,2021-02-24T16:17:12.924Z,44.832,-13.789772987365724,43.890625,-107.578125
