epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183354357,2021-02-24T16:17:06.606Z,44.742,99307.302734375
1614183354398,2021-02-24T16:17:06.609Z,44.783,99307.302734375
1614183354438,2021-02-24T16:17:06.620Z,44.823,99307.302734375
1614183354479,2021-02-24T16:17:06.622Z,44.864,99307.302734375
1614183354518,2021-02-24T16:17:06.624Z,44.903,99307.302734375
1614183354559,2021-02-24T16:17:06.636Z,44.943999999999996,99307.302734375
1614183354599,2021-02-24T16:17:06.638Z,44.983999999999995,99307.302734375
1614183354640,2021-02-24T16:17:06.640Z,45.025,99307.302734375
1614183354679,2021-02-24T16:17:06.666Z,45.06399999999999,99307.302734375
1614183354720,2021-02-24T16:17:06.668Z,45.105,99306.630859375
1614183354760,2021-02-24T16:17:06.679Z,45.145,99306.630859375
1614183354801,2021-02-24T16:17:06.681Z,45.18600000000001,99306.630859375
1614183354840,2021-02-24T16:17:06.684Z,45.225,99306.630859375
1614183354881,2021-02-24T16:17:06.725Z,45.266000000000005,99306.630859375
1614183354921,2021-02-24T16:17:06.727Z,45.306000000000004,99306.630859375
1614183354962,2021-02-24T16:17:06.729Z,45.347,99306.630859375
1614183355003,2021-02-24T16:17:06.755Z,45.388000000000005,99306.630859375
1614183355043,2021-02-24T16:17:06.758Z,45.428000000000004,99306.630859375
1614183355084,2021-02-24T16:17:06.760Z,45.468999999999994,99306.630859375
1614183355123,2021-02-24T16:17:06.771Z,45.508,99306.630859375
1614183355164,2021-02-24T16:17:06.773Z,45.549,99306.630859375
1614183355204,2021-02-24T16:17:06.785Z,45.589,99306.630859375
1614183355245,2021-02-24T16:17:06.786Z,45.63,99306.630859375
1614183355284,2021-02-24T16:17:06.831Z,45.669,99305.958984375
1614183355325,2021-02-24T16:17:06.833Z,45.71,99305.958984375
1614183355365,2021-02-24T16:17:06.844Z,45.75,99305.958984375
1614183355406,2021-02-24T16:17:06.847Z,45.791000000000004,99305.958984375
1614183355447,2021-02-24T16:17:06.849Z,45.832,99305.958984375
1614183355486,2021-02-24T16:17:06.860Z,45.871,99305.958984375
1614183355527,2021-02-24T16:17:06.862Z,45.912,99305.958984375
1614183355567,2021-02-24T16:17:06.865Z,45.952,99305.302734375
1614183355608,2021-02-24T16:17:06.876Z,45.993,99305.302734375
1614183355648,2021-02-24T16:17:06.878Z,46.033,99305.302734375
1614183355689,2021-02-24T16:17:06.880Z,46.074,99305.302734375
1614183355728,2021-02-24T16:17:06.891Z,46.113,99305.302734375
1614183355769,2021-02-24T16:17:06.893Z,46.153999999999996,99305.302734375
1614183355809,2021-02-24T16:17:06.895Z,46.193999999999996,99305.302734375
1614183355850,2021-02-24T16:17:06.906Z,46.235,99305.302734375
1614183355889,2021-02-24T16:17:06.908Z,46.273999999999994,99305.302734375
1614183355930,2021-02-24T16:17:06.919Z,46.315,99305.302734375
1614183355971,2021-02-24T16:17:06.921Z,46.356,99305.302734375
1614183356011,2021-02-24T16:17:06.923Z,46.396,99305.302734375
1614183356052,2021-02-24T16:17:06.951Z,46.437,99305.302734375
1614183356091,2021-02-24T16:17:06.953Z,46.476000000000006,99305.302734375
1614183356132,2021-02-24T16:17:06.955Z,46.516999999999996,99305.302734375
1614183356172,2021-02-24T16:17:06.966Z,46.556999999999995,99305.302734375
1614183356213,2021-02-24T16:17:06.968Z,46.598,99305.302734375
1614183356253,2021-02-24T16:17:06.980Z,46.638000000000005,99305.302734375
1614183356294,2021-02-24T16:17:06.982Z,46.678999999999995,99305.302734375
1614183356333,2021-02-24T16:17:06.984Z,46.718,99305.302734375
1614183356374,2021-02-24T16:17:06.996Z,46.75899999999999,99305.302734375
1614183356414,2021-02-24T16:17:06.998Z,46.799,99305.302734375
1614183356455,2021-02-24T16:17:07.000Z,46.84,99305.302734375
1614183356496,2021-02-24T16:17:07.011Z,46.881,99305.302734375
1614183356535,2021-02-24T16:17:07.013Z,46.92,99305.302734375
1614183356576,2021-02-24T16:17:07.024Z,46.961000000000006,99305.302734375
1614183356616,2021-02-24T16:17:07.026Z,47.001000000000005,99305.302734375
1614183356657,2021-02-24T16:17:07.029Z,47.042,99305.302734375
1614183356696,2021-02-24T16:17:07.055Z,47.081,99305.302734375
1614183356737,2021-02-24T16:17:07.057Z,47.122,99306.130859375
1614183356777,2021-02-24T16:17:07.059Z,47.162,99306.130859375
1614183356818,2021-02-24T16:17:07.071Z,47.203,99306.130859375
1614183356857,2021-02-24T16:17:07.073Z,47.242,99306.130859375
1614183356899,2021-02-24T16:17:07.075Z,47.284,99306.802734375
1614183356940,2021-02-24T16:17:07.086Z,47.325,99306.802734375
1614183356979,2021-02-24T16:17:07.088Z,47.364,99306.802734375
1614183357020,2021-02-24T16:17:07.099Z,47.405,99306.802734375
1614183357060,2021-02-24T16:17:07.102Z,47.445,99306.802734375
1614183357101,2021-02-24T16:17:07.103Z,47.486000000000004,99306.802734375
1614183357140,2021-02-24T16:17:07.115Z,47.525,99306.130859375
1614183357181,2021-02-24T16:17:07.117Z,47.566,99306.130859375
1614183357221,2021-02-24T16:17:07.119Z,47.606,99306.130859375
1614183357262,2021-02-24T16:17:07.130Z,47.647,99306.130859375
1614183357301,2021-02-24T16:17:07.133Z,47.68600000000001,99306.802734375
1614183357342,2021-02-24T16:17:07.135Z,47.727,99306.802734375
1614183357382,2021-02-24T16:17:07.146Z,47.766999999999996,99306.802734375
1614183357423,2021-02-24T16:17:07.149Z,47.808,99306.802734375
1614183357464,2021-02-24T16:17:07.159Z,47.849,99306.802734375
1614183357503,2021-02-24T16:17:07.161Z,47.888000000000005,99306.130859375
1614183357544,2021-02-24T16:17:07.163Z,47.928999999999995,99306.130859375
1614183357584,2021-02-24T16:17:07.175Z,47.968999999999994,99306.802734375
1614183357625,2021-02-24T16:17:07.177Z,48.01,99306.802734375
1614183357665,2021-02-24T16:17:07.179Z,48.05,99306.802734375
1614183357706,2021-02-24T16:17:07.190Z,48.091,99306.802734375
1614183357745,2021-02-24T16:17:07.193Z,48.13,99306.802734375
1614183357786,2021-02-24T16:17:07.195Z,48.17100000000001,99306.802734375
1614183357826,2021-02-24T16:17:07.221Z,48.211000000000006,99306.802734375
1614183357867,2021-02-24T16:17:07.223Z,48.251999999999995,99306.802734375
1614183357906,2021-02-24T16:17:07.234Z,48.291000000000004,99306.802734375
1614183357947,2021-02-24T16:17:07.236Z,48.332,99306.802734375
1614183357988,2021-02-24T16:17:07.239Z,48.373000000000005,99306.802734375
1614183358028,2021-02-24T16:17:07.249Z,48.413000000000004,99306.802734375
1614183358069,2021-02-24T16:17:07.281Z,48.45399999999999,99306.802734375
1614183358108,2021-02-24T16:17:07.283Z,48.493,99306.802734375
1614183358149,2021-02-24T16:17:07.309Z,48.534,99306.802734375
1614183358189,2021-02-24T16:17:07.311Z,48.574,99306.802734375
1614183358230,2021-02-24T16:17:07.314Z,48.615,99306.802734375
1614183358270,2021-02-24T16:17:07.326Z,48.655,99306.802734375
1614183358311,2021-02-24T16:17:07.328Z,48.696000000000005,99307.466796875
1614183358350,2021-02-24T16:17:07.330Z,48.735,99307.466796875
1614183358391,2021-02-24T16:17:07.341Z,48.776,99307.466796875
1614183358431,2021-02-24T16:17:07.386Z,48.816,99306.802734375
1614183358472,2021-02-24T16:17:07.388Z,48.857,99306.802734375
1614183358511,2021-02-24T16:17:07.390Z,48.896,99306.802734375
1614183358552,2021-02-24T16:17:07.401Z,48.937,99306.802734375
1614183358593,2021-02-24T16:17:07.403Z,48.978,99306.802734375
1614183358633,2021-02-24T16:17:07.414Z,49.018,99306.802734375
1614183358674,2021-02-24T16:17:07.416Z,49.059,99306.802734375
1614183358713,2021-02-24T16:17:07.418Z,49.098,99306.802734375
1614183358754,2021-02-24T16:17:07.430Z,49.138999999999996,99306.802734375
1614183358794,2021-02-24T16:17:07.432Z,49.178999999999995,99306.802734375
1614183358835,2021-02-24T16:17:07.434Z,49.22,99306.802734375
1614183358875,2021-02-24T16:17:07.445Z,49.26,99306.802734375
1614183358916,2021-02-24T16:17:07.448Z,49.301,99306.802734375
1614183358955,2021-02-24T16:17:07.450Z,49.34,99306.802734375
1614183358996,2021-02-24T16:17:07.461Z,49.381,99307.466796875
1614183359036,2021-02-24T16:17:07.463Z,49.42100000000001,99307.466796875
1614183359077,2021-02-24T16:17:07.474Z,49.461999999999996,99306.802734375
1614183359118,2021-02-24T16:17:07.476Z,49.503,99306.802734375
1614183359157,2021-02-24T16:17:07.478Z,49.542,99306.802734375
1614183359198,2021-02-24T16:17:07.504Z,49.583,99306.802734375
1614183359238,2021-02-24T16:17:07.521Z,49.623000000000005,99306.802734375
1614183359279,2021-02-24T16:17:07.523Z,49.663999999999994,99306.802734375
1614183359318,2021-02-24T16:17:07.534Z,49.703,99307.638671875
1614183359359,2021-02-24T16:17:07.536Z,49.744,99307.638671875
1614183359399,2021-02-24T16:17:07.539Z,49.784,99307.638671875
1614183359440,2021-02-24T16:17:07.550Z,49.825,99307.638671875
1614183359480,2021-02-24T16:17:07.552Z,49.865,99307.638671875
1614183359521,2021-02-24T16:17:07.555Z,49.906000000000006,99307.638671875
1614183359560,2021-02-24T16:17:07.566Z,49.945,99307.638671875
1614183359601,2021-02-24T16:17:07.568Z,49.986000000000004,99307.638671875
1614183359641,2021-02-24T16:17:07.570Z,50.026,99307.638671875
1614183359682,2021-02-24T16:17:07.581Z,50.067,99307.638671875
1614183359721,2021-02-24T16:17:07.583Z,50.106,99307.638671875
1614183359762,2021-02-24T16:17:07.610Z,50.147,99307.638671875
1614183359803,2021-02-24T16:17:07.611Z,50.188,99307.638671875
1614183359843,2021-02-24T16:17:07.614Z,50.228,99307.638671875
1614183359884,2021-02-24T16:17:07.625Z,50.269,99307.638671875
1614183359923,2021-02-24T16:17:07.627Z,50.308,99307.638671875
1614183359964,2021-02-24T16:17:07.629Z,50.349,99307.638671875
1614183360004,2021-02-24T16:17:07.641Z,50.388999999999996,99307.638671875
1614183360045,2021-02-24T16:17:07.643Z,50.43,99307.638671875
1614183360085,2021-02-24T16:17:07.645Z,50.47,99307.638671875
1614183360126,2021-02-24T16:17:07.656Z,50.511,99307.638671875
1614183360165,2021-02-24T16:17:07.658Z,50.55,99307.638671875
1614183360206,2021-02-24T16:17:07.669Z,50.591,99307.638671875
1614183360246,2021-02-24T16:17:07.671Z,50.631,99307.638671875
1614183360287,2021-02-24T16:17:07.674Z,50.672,99307.638671875
1614183360326,2021-02-24T16:17:07.685Z,50.711000000000006,99307.638671875
1614183360367,2021-02-24T16:17:07.687Z,50.751999999999995,99307.638671875
1614183360408,2021-02-24T16:17:07.689Z,50.793,99307.638671875
1614183360448,2021-02-24T16:17:07.700Z,50.833,99307.638671875
1614183360489,2021-02-24T16:17:07.703Z,50.873999999999995,99307.638671875
1614183360528,2021-02-24T16:17:07.705Z,50.913000000000004,99307.638671875
1614183360569,2021-02-24T16:17:07.716Z,50.95399999999999,99307.638671875
1614183360609,2021-02-24T16:17:07.719Z,50.994,99307.638671875
1614183360650,2021-02-24T16:17:07.729Z,51.035,99307.638671875
1614183360690,2021-02-24T16:17:07.731Z,51.075,99306.966796875
1614183360731,2021-02-24T16:17:07.733Z,51.11600000000001,99306.966796875
1614183360770,2021-02-24T16:17:07.745Z,51.155,99306.966796875
1614183360811,2021-02-24T16:17:07.747Z,51.196000000000005,99306.966796875
1614183360851,2021-02-24T16:17:07.749Z,51.236000000000004,99307.638671875
1614183360892,2021-02-24T16:17:07.775Z,51.277,99307.638671875
1614183360931,2021-02-24T16:17:07.778Z,51.316,99307.638671875
1614183360972,2021-02-24T16:17:07.780Z,51.357,99307.638671875
1614183361013,2021-02-24T16:17:07.791Z,51.398,99307.638671875
1614183361053,2021-02-24T16:17:07.793Z,51.438,99307.638671875
1614183361094,2021-02-24T16:17:07.804Z,51.479,99306.966796875
1614183361133,2021-02-24T16:17:07.836Z,51.518,99306.966796875
1614183361174,2021-02-24T16:17:07.838Z,51.559,99306.966796875
1614183361214,2021-02-24T16:17:07.840Z,51.599,99306.966796875
1614183361255,2021-02-24T16:17:07.866Z,51.64,99307.638671875
1614183361294,2021-02-24T16:17:07.868Z,51.678999999999995,99307.638671875
1614183361336,2021-02-24T16:17:07.879Z,51.721000000000004,99307.638671875
1614183361375,2021-02-24T16:17:07.882Z,51.76,99307.638671875
1614183361416,2021-02-24T16:17:07.884Z,51.801,99307.638671875
1614183361456,2021-02-24T16:17:07.895Z,51.841,99307.638671875
1614183361497,2021-02-24T16:17:07.898Z,51.882,99306.966796875
1614183361538,2021-02-24T16:17:07.900Z,51.923,99306.966796875
1614183361577,2021-02-24T16:17:07.911Z,51.961999999999996,99306.966796875
1614183361618,2021-02-24T16:17:07.942Z,52.003,99306.966796875
1614183361658,2021-02-24T16:17:07.944Z,52.043,99306.966796875
1614183361699,2021-02-24T16:17:07.956Z,52.083999999999996,99306.966796875
1614183361738,2021-02-24T16:17:07.958Z,52.123000000000005,99306.966796875
1614183361779,2021-02-24T16:17:07.969Z,52.163999999999994,99306.966796875
1614183361819,2021-02-24T16:17:07.971Z,52.20399999999999,99306.966796875
