epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183353693,2021-02-24T16:17:12.698Z,44.075,99302.220703125
1614183353734,2021-02-24T16:17:12.700Z,44.11600000000001,99302.220703125
1614183353773,2021-02-24T16:17:12.716Z,44.155,99302.220703125
1614183353813,2021-02-24T16:17:12.730Z,44.195,99302.220703125
1614183353852,2021-02-24T16:17:12.744Z,44.233999999999995,99302.220703125
1614183353892,2021-02-24T16:17:12.758Z,44.273999999999994,99302.220703125
1614183353933,2021-02-24T16:17:12.773Z,44.315,99302.220703125
1614183353972,2021-02-24T16:17:12.775Z,44.354,99302.220703125
1614183354012,2021-02-24T16:17:12.790Z,44.394,99302.220703125
1614183354051,2021-02-24T16:17:12.805Z,44.433,99301.572265625
1614183354091,2021-02-24T16:17:12.819Z,44.473,99301.572265625
1614183354131,2021-02-24T16:17:12.833Z,44.513000000000005,99301.572265625
1614183354172,2021-02-24T16:17:12.835Z,44.553999999999995,99301.572265625
1614183354211,2021-02-24T16:17:12.850Z,44.593,99301.572265625
1614183354251,2021-02-24T16:17:12.865Z,44.633,99301.572265625
1614183354290,2021-02-24T16:17:12.879Z,44.672,99302.416015625
1614183354330,2021-02-24T16:17:12.893Z,44.711999999999996,99302.416015625
1614183354371,2021-02-24T16:17:12.908Z,44.753,99302.416015625
1614183354410,2021-02-24T16:17:12.910Z,44.792,99302.416015625
1614183354450,2021-02-24T16:17:12.924Z,44.832,99302.416015625
1614183354489,2021-02-24T16:17:12.939Z,44.871,99302.416015625
1614183354529,2021-02-24T16:17:12.954Z,44.911,99302.416015625
1614183354569,2021-02-24T16:17:12.968Z,44.951,99302.416015625
1614183354610,2021-02-24T16:17:12.970Z,44.992,99303.072265625
1614183354649,2021-02-24T16:17:12.998Z,45.031000000000006,99303.072265625
1614183354689,2021-02-24T16:17:13.013Z,45.071000000000005,99303.072265625
1614183354728,2021-02-24T16:17:13.015Z,45.11,99303.072265625
1614183354768,2021-02-24T16:17:13.030Z,45.15,99302.416015625
1614183354809,2021-02-24T16:17:13.044Z,45.191,99302.416015625
1614183354848,2021-02-24T16:17:13.059Z,45.23,99302.416015625
1614183354888,2021-02-24T16:17:13.073Z,45.27,99302.416015625
1614183354927,2021-02-24T16:17:13.075Z,45.309,99302.416015625
1614183354968,2021-02-24T16:17:13.090Z,45.35,99302.416015625
1614183355007,2021-02-24T16:17:13.105Z,45.388999999999996,99301.759765625
1614183355048,2021-02-24T16:17:13.119Z,45.43,99301.759765625
1614183355087,2021-02-24T16:17:13.133Z,45.468999999999994,99302.416015625
1614183355127,2021-02-24T16:17:13.135Z,45.50899999999999,99302.416015625
1614183355166,2021-02-24T16:17:13.150Z,45.548,99302.416015625
1614183355206,2021-02-24T16:17:13.165Z,45.588,99302.416015625
1614183355247,2021-02-24T16:17:13.179Z,45.629,99301.759765625
1614183355286,2021-02-24T16:17:13.193Z,45.668,99301.759765625
1614183355326,2021-02-24T16:17:13.208Z,45.708,99302.416015625
1614183355365,2021-02-24T16:17:13.210Z,45.747,99302.416015625
1614183355405,2021-02-24T16:17:13.254Z,45.787,99300.916015625
1614183355446,2021-02-24T16:17:13.268Z,45.828,99300.916015625
1614183355486,2021-02-24T16:17:13.270Z,45.868,99300.916015625
1614183355525,2021-02-24T16:17:13.285Z,45.907,99300.916015625
1614183355565,2021-02-24T16:17:13.300Z,45.946999999999996,99300.916015625
1614183355604,2021-02-24T16:17:13.314Z,45.986000000000004,99300.916015625
1614183355644,2021-02-24T16:17:13.328Z,46.026,99300.916015625
1614183355685,2021-02-24T16:17:13.344Z,46.067,99300.916015625
1614183355724,2021-02-24T16:17:13.345Z,46.106,99300.916015625
1614183355764,2021-02-24T16:17:13.360Z,46.146,99300.916015625
1614183355803,2021-02-24T16:17:13.374Z,46.185,99300.916015625
1614183355843,2021-02-24T16:17:13.389Z,46.225,99300.916015625
1614183355884,2021-02-24T16:17:13.403Z,46.266000000000005,99300.916015625
1614183355923,2021-02-24T16:17:13.405Z,46.305,99300.916015625
1614183355963,2021-02-24T16:17:13.420Z,46.345,99300.916015625
1614183356003,2021-02-24T16:17:13.435Z,46.385,99301.572265625
1614183356042,2021-02-24T16:17:13.449Z,46.424,99301.572265625
1614183356082,2021-02-24T16:17:13.463Z,46.464,99301.572265625
1614183356123,2021-02-24T16:17:13.465Z,46.505,99301.572265625
1614183356162,2021-02-24T16:17:13.480Z,46.544,99301.572265625
1614183356202,2021-02-24T16:17:13.494Z,46.583999999999996,99301.572265625
1614183356241,2021-02-24T16:17:13.509Z,46.623000000000005,99300.916015625
1614183356281,2021-02-24T16:17:13.523Z,46.663000000000004,99300.916015625
1614183356322,2021-02-24T16:17:13.538Z,46.70399999999999,99302.416015625
1614183356361,2021-02-24T16:17:13.541Z,46.743,99302.416015625
1614183356401,2021-02-24T16:17:13.555Z,46.783,99301.759765625
1614183356441,2021-02-24T16:17:13.569Z,46.823,99301.759765625
1614183356480,2021-02-24T16:17:13.584Z,46.861999999999995,99302.416015625
1614183356521,2021-02-24T16:17:13.598Z,46.903,99302.416015625
1614183356561,2021-02-24T16:17:13.600Z,46.943000000000005,99302.416015625
1614183356600,2021-02-24T16:17:13.615Z,46.982,99302.416015625
1614183356640,2021-02-24T16:17:13.630Z,47.022,99302.416015625
1614183356679,2021-02-24T16:17:13.644Z,47.06100000000001,99302.416015625
1614183356719,2021-02-24T16:17:13.658Z,47.101000000000006,99302.416015625
1614183356760,2021-02-24T16:17:13.660Z,47.141999999999996,99302.416015625
1614183356799,2021-02-24T16:17:13.675Z,47.181000000000004,99302.416015625
1614183356839,2021-02-24T16:17:13.690Z,47.221000000000004,99302.416015625
1614183356879,2021-02-24T16:17:13.704Z,47.261,99302.416015625
1614183356918,2021-02-24T16:17:13.718Z,47.3,99302.416015625
1614183356959,2021-02-24T16:17:13.733Z,47.341,99302.416015625
1614183356999,2021-02-24T16:17:13.735Z,47.381,99302.416015625
1614183357038,2021-02-24T16:17:13.750Z,47.42,99301.759765625
1614183357078,2021-02-24T16:17:13.764Z,47.46,99301.759765625
1614183357117,2021-02-24T16:17:13.779Z,47.498999999999995,99302.416015625
1614183357158,2021-02-24T16:17:13.793Z,47.54,99302.416015625
1614183357198,2021-02-24T16:17:13.795Z,47.58,99302.416015625
1614183357237,2021-02-24T16:17:13.810Z,47.619,99302.416015625
1614183357277,2021-02-24T16:17:13.825Z,47.659,99302.416015625
1614183357317,2021-02-24T16:17:13.839Z,47.699,99302.416015625
1614183357356,2021-02-24T16:17:13.853Z,47.738,99302.416015625
1614183357397,2021-02-24T16:17:13.868Z,47.778999999999996,99303.072265625
1614183357437,2021-02-24T16:17:13.870Z,47.818999999999996,99303.072265625
1614183357476,2021-02-24T16:17:13.885Z,47.858000000000004,99303.072265625
1614183357516,2021-02-24T16:17:13.900Z,47.898,99303.072265625
