epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981895,2021-02-04T18:57:50.102Z,-0.016,18.921052932739258,41.797698974609375,-94.8223648071289
1612464981934,2021-02-04T18:57:50.104Z,0.023,17.108552932739258,43.235198974609375,-96.0098648071289
1612464981974,2021-02-04T18:57:50.104Z,0.063,18.171052932739258,42.922698974609375,-94.3848648071289
1612464982013,2021-02-04T18:57:50.115Z,0.102,17.108552932739258,43.985198974609375,-96.4473648071289
1612464982054,2021-02-04T18:57:50.117Z,0.143,17.108552932739258,42.547698974609375,-96.8848648071289
1612464982075,2021-02-04T18:57:50.118Z,0.164,17.108552932739258,44.360198974609375,-96.0723648071289
1612464982115,2021-02-04T18:57:50.128Z,0.204,16.358552932739258,45.422698974609375,-96.4473648071289
1612464982154,2021-02-04T18:57:50.130Z,0.243,16.421052932739258,45.047698974609375,-95.6348648071289
1612464982195,2021-02-04T18:57:50.133Z,0.284,15.671052932739258,44.360198974609375,-97.2598648071289
1612464982235,2021-02-04T18:57:50.144Z,0.324,15.296052932739258,39.672698974609375,-98.0723648071289
1612464982274,2021-02-04T18:57:50.146Z,0.363,14.233552932739258,45.797698974609375,-98.5098648071289
1612464982314,2021-02-04T18:57:50.148Z,0.403,14.608552932739258,47.235198974609375,-98.5098648071289
1612464982353,2021-02-04T18:57:50.160Z,0.442,13.858552932739258,45.797698974609375,-100.5098648071289
1612464982394,2021-02-04T18:57:50.162Z,0.483,13.108552932739258,46.547698974609375,-99.6973648071289
1612464982434,2021-02-04T18:57:50.164Z,0.523,12.796052932739258,43.610198974609375,-99.3223648071289
1612464982473,2021-02-04T18:57:50.175Z,0.562,12.796052932739258,45.797698974609375,-100.1348648071289
1612464982513,2021-02-04T18:57:50.178Z,0.602,13.483552932739258,46.172698974609375,-99.3223648071289
1612464982554,2021-02-04T18:57:50.189Z,0.643,13.858552932739258,32.422698974609375,-99.3223648071289
1612464982594,2021-02-04T18:57:50.190Z,0.683,13.483552932739258,45.422698974609375,-100.1348648071289
1612464982633,2021-02-04T18:57:50.193Z,0.722,14.233552932739258,45.422698974609375,-98.0723648071289
1612464982673,2021-02-04T18:57:50.204Z,0.762,14.233552932739258,28.422697067260742,-98.5098648071289
1612464982714,2021-02-04T18:57:50.206Z,0.803,13.858552932739258,46.172698974609375,-98.5098648071289
1612464982753,2021-02-04T18:57:50.208Z,0.842,13.483552932739258,45.110198974609375,-97.6973648071289
1612464982793,2021-02-04T18:57:50.220Z,0.882,14.233552932739258,43.610198974609375,-98.8848648071289
1612464982832,2021-02-04T18:57:50.222Z,0.921,13.858552932739258,47.610198974609375,-98.8848648071289
1612464982873,2021-02-04T18:57:50.224Z,0.962,13.858552932739258,43.985198974609375,-98.0723648071289
1612464982913,2021-02-04T18:57:50.235Z,1.002,13.483552932739258,44.735198974609375,-98.8848648071289
1612464982952,2021-02-04T18:57:50.238Z,1.041,13.108552932739258,43.610198974609375,-101.3848648071289
1612464982992,2021-02-04T18:57:50.249Z,1.081,12.421052932739258,46.922698974609375,-99.3223648071289
1612464983032,2021-02-04T18:57:50.280Z,1.121,13.108552932739258,44.360198974609375,-102.5723648071289
1612464983073,2021-02-04T18:57:50.282Z,1.162,12.421052932739258,45.422698974609375,-101.3848648071289
1612464983112,2021-02-04T18:57:50.293Z,1.201,11.671052932739258,38.547698974609375,-100.9473648071289
1612464983152,2021-02-04T18:57:50.295Z,1.241,12.046052932739258,44.360198974609375,-102.1973648071289
1612464983191,2021-02-04T18:57:50.298Z,1.28,12.046052932739258,46.547698974609375,-102.1348648071289
1612464983232,2021-02-04T18:57:50.309Z,1.321,11.671052932739258,46.547698974609375,-102.5723648071289
1612464983272,2021-02-04T18:57:50.311Z,1.361,12.046052932739258,42.172698974609375,-103.0098648071289
1612464983311,2021-02-04T18:57:50.313Z,1.4,11.671052932739258,47.235198974609375,-103.3848648071289
1612464983351,2021-02-04T18:57:50.324Z,1.44,12.046052932739258,46.922698974609375,-102.5723648071289
1612464983392,2021-02-04T18:57:50.326Z,1.481,11.671052932739258,46.547698974609375,-103.8223648071289
1612464983431,2021-02-04T18:57:50.329Z,1.52,9.858552932739258,45.422698974609375,-103.3848648071289
1612464983471,2021-02-04T18:57:50.340Z,1.56,10.608552932739258,47.985198974609375,-103.3848648071289
1612464983511,2021-02-04T18:57:50.342Z,1.6,10.608552932739258,46.172698974609375,-105.0098648071289
