epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981908,2021-02-04T18:56:21.908Z,0,-0.5752360682673546,0.08318638592858368,-0.5470106283938321,-0.6024639934341646
1612464981923,2021-02-04T18:56:21.923Z,0.015,-0.5752360682673546,0.08318638592858368,-0.5470106283938321,-0.6024639934341646
1612464981953,2021-02-04T18:56:21.954Z,0.045,-0.588974736539929,0.08960921633368941,-0.5296001712945086,-0.60382332402004
1612464981968,2021-02-04T18:56:21.968Z,0.06,-0.6017110573198667,0.09593155020337883,-0.5132182713587706,-0.6044401931689355
1612464981983,2021-02-04T18:56:21.984Z,0.075,-0.6127461973614424,0.10173652320059748,-0.4984590556041233,-0.6047564363877347
1612464982013,2021-02-04T18:56:22.013Z,0.105,-0.6218597464338977,0.10646630323197455,-0.4855620364178636,-0.6051321267549944
1612464982028,2021-02-04T18:56:22.028Z,0.12,-0.6289245323929865,0.11006420870618046,-0.475125788757197,-0.6054711284396616
1612464982043,2021-02-04T18:56:22.043Z,0.135,-0.6342444369196785,0.11267703576024245,-0.4676492491310571,-0.6052619760367273
1612464982073,2021-02-04T18:56:22.073Z,0.165,-0.6382261926673375,0.1143110499999876,-0.4625377014263024,-0.604697598474252
1612464982088,2021-02-04T18:56:22.088Z,0.18,-0.6412298310469378,0.11502228490307505,-0.4586970677961977,-0.6043104977959277
1612464982103,2021-02-04T18:56:22.103Z,0.195,-0.6436675251081497,0.11537527485252297,-0.4547502567299912,-0.6046344904798777
1612464982133,2021-02-04T18:56:22.133Z,0.225,-0.645789387647936,0.11561923238535267,-0.4502553024681925,-0.6056883872943266
1612464982147,2021-02-04T18:56:22.148Z,0.239,-0.6477601651833869,0.11588397461304487,-0.4454456655235717,-0.6070879935361403
1612464982163,2021-02-04T18:56:22.163Z,0.255,-0.6531516781515135,0.12946330125524808,-0.4395918738620822,-0.6028193123900211
1612464982193,2021-02-04T18:56:22.193Z,0.285,-0.656022147846043,0.13070208411006853,-0.43295645571169755,-0.6042355618484516
1612464982207,2021-02-04T18:56:22.208Z,0.299,-0.6651072211908756,0.1587928727665557,-0.42471827930655104,-0.5933225017654212
1612464982223,2021-02-04T18:56:22.223Z,0.315,-0.673874935971736,0.18767763849752267,-0.41548602806078877,-0.5814129643922221
1612464982252,2021-02-04T18:56:22.253Z,0.344,-0.6799996276114466,0.20367126375893174,-0.4070821221717828,-0.5748066358135153
1612464982267,2021-02-04T18:56:22.268Z,0.359,-0.6836989849251227,0.20648669596479063,-0.4006931093131945,-0.5739024085598745
1612464982283,2021-02-04T18:56:22.283Z,0.375,-0.6871533979858393,0.20896914226537652,-0.3953842568224799,-0.5725586386339155
1612464982312,2021-02-04T18:56:22.313Z,0.404,-0.6936798174641069,0.23794439959432767,-0.38802659008916773,-0.5582348420946435
1612464982327,2021-02-04T18:56:22.328Z,0.419,-0.6987949562464542,0.26677990064072754,-0.3806878229862262,-0.5436826971392851
1612464982342,2021-02-04T18:56:22.342Z,0.434,-0.7017291431678725,0.2822439886029028,-0.37506131988360686,-0.5359510675925317
1612464982372,2021-02-04T18:56:22.372Z,0.464,-0.7029078379422907,0.28499238148911454,-0.37184224574380775,-0.5351945983776919
1612464982387,2021-02-04T18:56:22.388Z,0.479,-0.7035903316280886,0.28788918129025975,-0.36952194314965514,-0.5343538135602696
1612464982402,2021-02-04T18:56:22.403Z,0.494,-0.7051340913461909,0.3167242525787806,-0.36444419422059526,-0.5192803581387377
1612464982432,2021-02-04T18:56:22.433Z,0.524,-0.7057544140385282,0.3448997673898751,-0.3596279892994946,-0.5036095380668899
1612464982448,2021-02-04T18:56:22.448Z,0.54,-0.7053882251629018,0.37234711767463924,-0.3552042930846351,-0.48745767604497137
1612464982463,2021-02-04T18:56:22.463Z,0.555,-0.7040313508835823,0.39908812876860505,-0.35072906042035207,-0.4712299318015238
1612464982492,2021-02-04T18:56:22.493Z,0.584,-0.7020287452686537,0.4247316097914204,-0.34578563674998447,-0.45518237430497677
1612464982507,2021-02-04T18:56:22.507Z,0.599,-0.6993316067390408,0.4494067423548456,-0.3404759789407763,-0.43936885586727337
1612464982522,2021-02-04T18:56:22.522Z,0.614,-0.696249809719142,0.47280860282691267,-0.3349233945293889,-0.42369157102287575
1612464982552,2021-02-04T18:56:22.552Z,0.644,-0.692842032170604,0.49482398537169603,-0.3295336197115754,-0.408076874422413
1612464982567,2021-02-04T18:56:22.567Z,0.659,-0.6894262142211773,0.5153445353826437,-0.32405585518100055,-0.3925548467651533
1612464982582,2021-02-04T18:56:22.582Z,0.674,-0.6861252217409982,0.5343181335202454,-0.31833947228494425,-0.3773543330447533
1612464982612,2021-02-04T18:56:22.613Z,0.704,-0.6828149219870273,0.5520793255733594,-0.31222545136505914,-0.3626120076696299
1612464982627,2021-02-04T18:56:22.628Z,0.719,-0.6792294599310119,0.5690936181640216,-0.305857939014074,-0.3481820151427581
1612464982643,2021-02-04T18:56:22.643Z,0.735,-0.6751566118312529,0.5854944290599091,-0.2995797544407612,-0.3340835131663446
1612464982673,2021-02-04T18:56:22.673Z,0.765,-0.6707278439479287,0.6009808161402103,-0.29355493911222924,-0.32058027966053176
1612464982687,2021-02-04T18:56:22.688Z,0.779,-0.6661795693773093,0.6152967388052172,-0.2877807309174166,-0.30789114224440534
1612464982702,2021-02-04T18:56:22.703Z,0.794,-0.6615239401301768,0.6286605743996048,-0.2820125188065936,-0.2960420545573985
1612464982733,2021-02-04T18:56:22.733Z,0.825,-0.6566727009707694,0.641461380780498,-0.27603908082005424,-0.28479937961124707
1612464982747,2021-02-04T18:56:22.748Z,0.839,-0.6514295381903494,0.6539128096133493,-0.2703065771131834,-0.2738100592856993
1612464982762,2021-02-04T18:56:22.763Z,0.854,-0.6460913446929926,0.6655958697021672,-0.2650682211997487,-0.26322414527967825
1612464982792,2021-02-04T18:56:22.792Z,0.884,-0.641085788349918,0.676175473991838,-0.26020773546514997,-0.2531554359514636
1612464982807,2021-02-04T18:56:22.808Z,0.899,-0.6362172478895531,0.6859802730277152,-0.25568146043369955,-0.24348648688408742
1612464982822,2021-02-04T18:56:22.823Z,0.914,-0.6313100168595404,0.6951652925132619,-0.2516795760733606,-0.23420134432853165
1612464982852,2021-02-04T18:56:22.853Z,0.944,-0.6262543673895137,0.7037967267929095,-0.2482132161755688,-0.22553455166986466
1612464982868,2021-02-04T18:56:22.868Z,0.96,-0.6212836802514117,0.7117296289550075,-0.24523168374873325,-0.21750619578897054
1612464982882,2021-02-04T18:56:22.883Z,0.974,-0.6164398194791689,0.7190178077100728,-0.2426764590395923,-0.21005589109638367
1612464982912,2021-02-04T18:56:22.913Z,1.004,-0.6115835386563204,0.7258762901646735,-0.2405080644258234,-0.20303954680684158
1612464982927,2021-02-04T18:56:22.928Z,1.019,-0.6065574847039349,0.7324767911115085,-0.23889354759712936,-0.19620306100843884
1612464982942,2021-02-04T18:56:22.943Z,1.034,-0.6038941573080209,0.735304083915997,-0.2393342753785663,-0.1932843904062314
1612464982972,2021-02-04T18:56:22.973Z,1.064,-0.6027840396563443,0.7351489100372975,-0.2418455744917047,-0.19421173936023875
1612464982987,2021-02-04T18:56:22.987Z,1.079,-0.6022637725493282,0.7345050849858403,-0.2442969945862838,-0.1951912058487882
1612464983002,2021-02-04T18:56:23.002Z,1.094,-0.6024722541213345,0.733451060761004,-0.24594506681185074,-0.19643764556069845
1612464983032,2021-02-04T18:56:23.033Z,1.124,-0.6027565083379618,0.7325061211971009,-0.24682940268199363,-0.1979763118068853
1612464983047,2021-02-04T18:56:23.048Z,1.139,-0.602605267818763,0.7319270588677553,-0.2475876630974704,-0.19962469981494793
1612464983077,2021-02-04T18:56:23.078Z,1.169,-0.6020463526239417,0.7316244447353057,-0.24877873850016632,-0.20093531403969228
1612464983092,2021-02-04T18:56:23.093Z,1.184,-0.5995399644484392,0.7342490963877534,-0.24900449626710666,-0.19856197098562572
1612464983107,2021-02-04T18:56:23.107Z,1.199,-0.5988256904505651,0.7341412527664197,-0.25048533317624744,-0.1992523809306686
1612464983137,2021-02-04T18:56:23.138Z,1.229,-0.5982191607941316,0.7341562185286629,-0.25159456965719773,-0.1996212788594156
1612464983152,2021-02-04T18:56:23.153Z,1.244,-0.5955834719599136,0.7374192477945238,-0.2509868872110875,-0.19621101742364655
1612464983167,2021-02-04T18:56:23.168Z,1.259,-0.5942150326388382,0.7382257970805349,-0.25219560214918546,-0.195776775352551
1612464983197,2021-02-04T18:56:23.198Z,1.289,-0.5927300715424597,0.7391064221402662,-0.25377533486588927,-0.19491238660996188
1612464983212,2021-02-04T18:56:23.213Z,1.304,-0.5915138079761325,0.7397249597174979,-0.25586432352735894,-0.19352479657761776
1612464983227,2021-02-04T18:56:23.228Z,1.319,-0.5906704092774782,0.7399550176932832,-0.2584509916580852,-0.19177623498614654
1612464983258,2021-02-04T18:56:23.258Z,1.35,-0.5883081769126872,0.7428607338646706,-0.25968309882056495,-0.18605404388688182
1612464983273,2021-02-04T18:56:23.273Z,1.365,-0.5843746853694394,0.7481706039507505,-0.26000144626902744,-0.1764829238803348
1612464983288,2021-02-04T18:56:23.288Z,1.38,-0.5808037681217337,0.7525517168872938,-0.2615093625448314,-0.16716982277605533
1612464983317,2021-02-04T18:56:23.318Z,1.409,-0.5779656916978764,0.7555651248685358,-0.26450790680883535,-0.15846945616805042
1612464983332,2021-02-04T18:56:23.333Z,1.424,-0.575557927225352,0.7575638823274143,-0.2685567937976079,-0.15068936626789925
1612464983347,2021-02-04T18:56:23.348Z,1.439,-0.5755512890810898,0.7550036864796372,-0.27645731554728664,-0.14926988885787276
1612464983377,2021-02-04T18:56:23.378Z,1.469,-0.575461890246836,0.7517997525644654,-0.28635400621160695,-0.14711263726855664
1612464983392,2021-02-04T18:56:23.393Z,1.484,-0.5753459563569342,0.7476754251373586,-0.29893813345499803,-0.14350777510586757
1612464983407,2021-02-04T18:56:23.407Z,1.499,-0.5757257712523525,0.7420737873658962,-0.31434868726719867,-0.13802620488047618
1612464983438,2021-02-04T18:56:23.438Z,1.53,-0.5770234978515695,0.7347174661618704,-0.3316154244722969,-0.13139763352465306
1612464983453,2021-02-04T18:56:23.453Z,1.545,-0.5788594761278077,0.7261719249421883,-0.34952195584725865,-0.12421934110074835
1612464983468,2021-02-04T18:56:23.468Z,1.56,-0.5805131985459031,0.7169872468785948,-0.3678724786187934,-0.11663427284603486
1612464983497,2021-02-04T18:56:23.498Z,1.589,-0.5815802600607496,0.7073700181285668,-0.3867375708793598,-0.10874791874235751
1612464983512,2021-02-04T18:56:23.513Z,1.604,-0.5827530322395702,0.697848278124285,-0.4038626987808136,-0.10149682097501933
1612464983527,2021-02-04T18:56:23.527Z,1.619,-0.5837566312210802,0.6891379098254754,-0.4186930469658514,-0.09493823870939487
1612464983557,2021-02-04T18:56:23.558Z,1.649,-0.5840252542534611,0.6813788221459777,-0.4321726930935346,-0.08868013570931142
1612464983573,2021-02-04T18:56:23.573Z,1.665,-0.5839144581491067,0.6742453629609921,-0.4444903821570698,-0.08285768678823471
1612464983587,2021-02-04T18:56:23.588Z,1.679,-0.5840496655233174,0.6674927779692864,-0.45532297684766554,-0.07759101955462602
1612464983617,2021-02-04T18:56:23.618Z,1.709,-0.5842982518010063,0.6613328625725358,-0.46464124366329823,-0.0730952290572172
1612464983632,2021-02-04T18:56:23.633Z,1.724,-0.5839123209671392,0.6560456092324319,-0.4731669153993427,-0.0690190567965637
1612464983647,2021-02-04T18:56:23.648Z,1.739,-0.5831277732024628,0.6510994712689837,-0.481438660762174,-0.0651789425866317
1612464983678,2021-02-04T18:56:23.678Z,1.77,-0.5825752639546546,0.6464098591277405,-0.48875132139042365,-0.06230972387785141
1612464983693,2021-02-04T18:56:23.693Z,1.785,-0.5822334722092298,0.6420945635569245,-0.4949916151987332,-0.06084452459158435
1612464983708,2021-02-04T18:56:23.708Z,1.8,-0.5817805067238885,0.6381115314226546,-0.5007215241990496,-0.06019194850900343
1612464983737,2021-02-04T18:56:23.738Z,1.829,-0.581074481478096,0.6345145496792564,-0.506141725571248,-0.05970164868788916
1612464983752,2021-02-04T18:56:23.753Z,1.844,-0.580406566596863,0.6312183011066697,-0.5110922594404281,-0.058960801718843554
1612464983767,2021-02-04T18:56:23.768Z,1.859,-0.5790507366322699,0.6297588695627321,-0.5147995031680822,-0.05554711649214112
1612464983797,2021-02-04T18:56:23.797Z,1.889,-0.5782951881310414,0.6270116149420715,-0.5190482332773183,-0.054954905549128456
1612464983812,2021-02-04T18:56:23.813Z,1.904,-0.5776937332303851,0.6246647945223203,-0.5224750149489779,-0.055531106821254964
1612464983827,2021-02-04T18:56:23.827Z,1.919,-0.5771023675848947,0.6225012973747943,-0.5255804820959601,-0.05665817623596271
1612464983860,2021-02-04T18:56:23.860Z,1.952,-0.5761956815540475,0.6205463158585841,-0.5288160687829749,-0.0572221270989224
1612464983873,2021-02-04T18:56:23.873Z,1.965,-0.5757720336642248,0.6187419312014756,-0.5314132456602186,-0.056964464011374595
1612464983888,2021-02-04T18:56:23.888Z,1.98,-0.5757925955317995,0.617431631863326,-0.5329566116783061,-0.05655366454725175
1612464983918,2021-02-04T18:56:23.918Z,2.01,-0.5757570281259736,0.6165240320239403,-0.5340664561457761,-0.05634698679061629
1612464983932,2021-02-04T18:56:23.933Z,2.024,-0.5752033964341389,0.61733431913882,-0.5339728689976204,-0.0539663443128283
1612464983947,2021-02-04T18:56:23.948Z,2.039,-0.5739848437894409,0.6193901277046933,-0.5333667340373399,-0.0491649857552727
1612464983977,2021-02-04T18:56:23.977Z,2.069,0.5727223823789926,-0.6212228821300809,0.5329925777017023,0.04461071121402706
1612464983992,2021-02-04T18:56:23.993Z,2.084,0.5711878578994347,-0.6235133808464076,0.5323316164338274,0.03998180884710544
1612464984007,2021-02-04T18:56:24.008Z,2.099,0.5700711894783979,-0.6235338091406027,0.5334892483545102,0.04017025859307763
1612464984037,2021-02-04T18:56:24.038Z,2.129,0.5688727374597553,-0.6236676942672614,0.5346125335849625,0.040147909488160057
1612464984052,2021-02-04T18:56:24.053Z,2.144,0.5683828184186169,-0.6235234197329028,0.5353013276540802,0.040149786834736335
1612464984067,2021-02-04T18:56:24.068Z,2.159,0.5672706442745599,-0.623844672448802,0.5360748247265316,0.04056628028290436
1612464984098,2021-02-04T18:56:24.098Z,2.19,0.5675597582688856,-0.624071848136169,0.5355041479895497,0.04056546121587727
1612464984113,2021-02-04T18:56:24.113Z,2.205,0.5672670985519143,-0.6243171994403047,0.535578552919188,0.03989595263301548
1612464984128,2021-02-04T18:56:24.128Z,2.22,0.5680412128444483,-0.6233814594751218,0.5359157903523253,0.03897437804401839
1612464984157,2021-02-04T18:56:24.158Z,2.249,0.5704055580270774,-0.6216705752015769,0.5354525696752187,0.03812795468635019
1612464984172,2021-02-04T18:56:24.173Z,2.264,0.5737099680742695,-0.6198287023079805,0.534045259884629,0.03827417826922856
1612464984202,2021-02-04T18:56:24.203Z,2.294,0.5757650080308957,-0.619420490943793,0.5322323134366632,0.03926417527455047
1612464984217,2021-02-04T18:56:24.218Z,2.309,0.5763498124258905,-0.620602498382153,0.5301579037296611,0.040075302013113656
1612464984232,2021-02-04T18:56:24.232Z,2.324,0.5760350039763276,-0.6219302473797472,0.528906068796913,0.040556281609064875
1612464984247,2021-02-04T18:56:24.248Z,2.339,0.5752329472380381,-0.6223404265902859,0.5292516926014476,0.041135091123810044
1612464984280,2021-02-04T18:56:24.280Z,2.372,0.5739789252732646,-0.622721223499649,0.5300668829467713,0.04237417548864282
1612464984292,2021-02-04T18:56:24.293Z,2.384,0.5728589031128827,-0.623475155409675,0.5303124892150133,0.04335979120985931
1612464984323,2021-02-04T18:56:24.323Z,2.415,0.5726966036981477,-0.6240009200216405,0.5298563903415099,0.04351617560193623
1612464984338,2021-02-04T18:56:24.338Z,2.43,0.5736532713813391,-0.6238713622862821,0.5289803345883923,0.0434310162360829
1612464984352,2021-02-04T18:56:24.353Z,2.444,0.574142242326371,-0.6240887438153139,0.5281353190690465,0.04412493820173154
1612464984382,2021-02-04T18:56:24.382Z,2.474,0.5741460382279427,-0.6249510353108461,0.5270285270218434,0.045093923717563045
1612464984397,2021-02-04T18:56:24.398Z,2.489,0.5737158134549428,-0.6264327846080785,0.5256343430883872,0.04626736566892169
1612464984412,2021-02-04T18:56:24.413Z,2.504,-0.5722937298332408,0.6286618500687677,-0.5242597056891657,-0.04915207068253636
1612464984442,2021-02-04T18:56:24.443Z,2.534,-0.5678653088385678,0.6332005958787453,-0.5229923056111138,-0.05536284555594477
1612464984457,2021-02-04T18:56:24.458Z,2.549,-0.5615414503752152,0.6401352975262465,-0.520455528772681,-0.06343534457565897
1612464984472,2021-02-04T18:56:24.473Z,2.564,-0.5553807866189905,0.6472028117181251,-0.5175214136238258,-0.06965837206985068
1612464984503,2021-02-04T18:56:24.503Z,2.595,-0.5496124780864353,0.653649834870214,-0.5151460466642507,-0.07275003719602742
1612464984518,2021-02-04T18:56:24.518Z,2.61,-0.5483399135699204,0.6582911220483099,-0.5108465460090063,-0.0707950863349829
1612464984536,2021-02-04T18:56:24.536Z,2.628,-0.5515551120213991,0.6614016376920592,-0.5039445200501207,-0.06614191388807357
1612464984562,2021-02-04T18:56:24.563Z,2.654,-0.5559965795453864,0.6641440385613626,-0.49612106371386294,-0.06036878097708725
1612464984577,2021-02-04T18:56:24.578Z,2.669,-0.5588559500605523,0.6667946943256479,-0.4899159988160406,-0.05520123916330585
1612464984592,2021-02-04T18:56:24.593Z,2.684,-0.5590156374293994,0.6691106900742279,-0.4869442213379661,-0.05174675683900202
1612464984623,2021-02-04T18:56:24.623Z,2.715,-0.5578911261385684,0.6708634034050248,-0.4861253409424447,-0.04880510466394511
1612464984637,2021-02-04T18:56:24.638Z,2.729,0.5562540362871355,-0.672123478766649,0.48652155839281436,0.04613295594166576
1612464984652,2021-02-04T18:56:24.653Z,2.744,0.5547737295546569,-0.6728444731539626,0.487460466640964,0.04345937648375189
1612464984682,2021-02-04T18:56:24.683Z,2.774,0.5540809670795254,-0.6729541107759629,0.4883480659052201,0.040536566660012235
1612464984698,2021-02-04T18:56:24.698Z,2.79,0.5549421588569055,-0.6724971058912254,0.4882361959100721,0.03758004649311615
1612464984713,2021-02-04T18:56:24.713Z,2.805,0.556315689200458,-0.6722736237222404,0.48714560260933626,0.03535803522784671
1612464984743,2021-02-04T18:56:24.743Z,2.835,0.5581954651430043,-0.6718241605530544,0.485749251434575,0.03343328762953213
1612464984758,2021-02-04T18:56:24.758Z,2.85,0.5603820157631025,-0.6712288496723675,0.48417261465440004,0.03163395320717526
