epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464981890,2021-02-04T18:57:50.112Z,-0.034,-0.21172000467777252,0.8815792798995972,-0.29981720447540283
1612464981928,2021-02-04T18:57:50.113Z,0.004,-0.21684695780277252,0.8847531080245972,-0.31251251697540283
1612464981968,2021-02-04T18:57:50.128Z,0.044,-0.21489383280277252,0.8786495923995972,-0.31886017322540283
1612464982007,2021-02-04T18:57:50.142Z,0.083,-0.21953250467777252,0.8757199048995972,-0.32203400135040283
1612464982047,2021-02-04T18:57:50.157Z,0.123,-0.22319461405277252,0.8784054517745972,-0.31886017322540283
1612464982086,2021-02-04T18:57:50.159Z,0.162,-0.22734500467777252,0.8774288892745972,-0.32423126697540283
1612464982126,2021-02-04T18:57:50.173Z,0.202,-0.27324342727661133,0.8710812330245972,-0.31886017322540283
1612464982166,2021-02-04T18:57:50.187Z,0.242,-0.23833133280277252,0.8718136548995972,-0.32081329822540283
1612464982205,2021-02-04T18:57:50.202Z,0.281,-0.23979617655277252,0.8737667798995972,-0.30616486072540283
1612464982243,2021-02-04T18:57:50.216Z,0.319,-0.22636844217777252,0.8854855298995972,-0.30518829822540283
1612464982283,2021-02-04T18:57:50.219Z,0.359,-0.22075320780277252,0.8945187330245972,-0.30860626697540283
1612464982322,2021-02-04T18:57:50.263Z,0.398,-0.23491336405277252,0.8710812330245972,-0.33375275135040283
1612464982362,2021-02-04T18:57:50.277Z,0.438,-0.20952273905277252,0.8686398267745972,-0.33595001697540283
1612464982401,2021-02-04T18:57:50.291Z,0.477,-0.23833133280277252,0.8889034986495972,-0.31788361072540283
1612464982441,2021-02-04T18:57:50.306Z,0.517,-0.26665163040161133,0.8732784986495972,-0.33790314197540283
1612464982480,2021-02-04T18:57:50.309Z,0.556,-0.23881961405277252,0.8537472486495972,-0.34083282947540283
1612464982520,2021-02-04T18:57:50.338Z,0.596,-0.25005006790161133,0.8618038892745972,-0.34547150135040283
1612464982558,2021-02-04T18:57:50.352Z,0.634,-0.27739381790161133,0.8635128736495972,-0.33228790760040283
1612464982598,2021-02-04T18:57:50.367Z,0.674,-0.22978641092777252,0.8972042798995972,-0.30421173572540283
1612464982637,2021-02-04T18:57:50.382Z,0.713,-0.24150516092777252,0.9062374830245972,-0.30714142322540283
1612464982677,2021-02-04T18:57:50.383Z,0.753,-0.23369266092777252,0.8740109205245972,-0.33106720447540283
1612464982716,2021-02-04T18:57:50.398Z,0.792,-0.24174930155277252,0.8752316236495972,-0.33595001697540283
1612464982756,2021-02-04T18:57:50.413Z,0.832,-0.24077273905277252,0.8664425611495972,-0.32545197010040283
1612464982795,2021-02-04T18:57:50.427Z,0.871,-0.24882937967777252,0.8703488111495972,-0.32325470447540283
1612464982835,2021-02-04T18:57:50.442Z,0.911,-0.23418094217777252,0.8637570142745972,-0.34156525135040283
1612464982873,2021-02-04T18:57:50.444Z,0.949,-0.29155397415161133,0.8744992017745972,-0.31666290760040283
1612464982913,2021-02-04T18:57:50.459Z,0.989,-0.25395631790161133,0.8608273267745972,-0.33741486072540283
1612464982952,2021-02-04T18:57:50.474Z,1.028,-0.25688600540161133,0.8766964673995972,-0.32056915760040283
1612464982992,2021-02-04T18:57:50.487Z,1.068,-0.22856570780277252,0.8354367017745972,-0.34132111072540283
1612464983031,2021-02-04T18:57:50.501Z,1.107,-0.17656375467777252,0.8422726392745972,-0.38721954822540283
1612464983071,2021-02-04T18:57:50.516Z,1.147,-0.19560672342777252,0.8630245923995972,-0.35572540760040283
1612464983110,2021-02-04T18:57:50.519Z,1.186,-0.17802859842777252,0.8434933423995972,-0.37452423572540283
1612464983150,2021-02-04T18:57:50.533Z,1.226,-0.19243289530277252,0.8522824048995972,-0.40333282947540283
