epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981911,2021-02-04T18:56:21.912Z,0,0.1755712308836019,0.06265691900017874,-0.4724253850023723,0.8614308498032691
1612464981927,2021-02-04T18:56:21.927Z,0.016,0.1755712308836019,0.06265691900017874,-0.4724253850023723,0.8614308498032691
1612464981948,2021-02-04T18:56:21.948Z,0.037,0.17765249999130595,0.06421393008238106,-0.4703023918423246,0.8620509385515468
1612464981971,2021-02-04T18:56:21.972Z,0.06,0.1803131497083411,0.06546788252224109,-0.4678434880748207,0.8627419052453036
1612464981987,2021-02-04T18:56:21.988Z,0.076,0.1839434423824305,0.06627721873169357,-0.4653346038741922,0.8632704366065952
1612464982016,2021-02-04T18:56:22.016Z,0.105,0.18831813568162095,0.06693192357717963,-0.4630525186020539,0.8635037709216744
1612464982031,2021-02-04T18:56:22.032Z,0.12,0.1929585228554785,0.06771797663568972,-0.46115497021447105,0.8634334818295446
1612464982047,2021-02-04T18:56:22.047Z,0.136,0.20096928221513,0.070795775003857,-0.4464693940784448,0.869059483579096
1612464982077,2021-02-04T18:56:22.077Z,0.166,0.21213304886271106,0.07571132551436346,-0.4182457055511942,0.8799647121089872
1612464982091,2021-02-04T18:56:22.091Z,0.18,0.21636421579747034,0.0748188984224022,-0.41659055357939573,0.8797959815943788
1612464982107,2021-02-04T18:56:22.107Z,0.196,0.22034515663469448,0.07428733671007878,-0.41507444005163885,0.8795695610740368
1612464982136,2021-02-04T18:56:22.137Z,0.225,0.2239903921716672,0.0738241275698196,-0.4130611451700217,0.879635602254802
1612464982151,2021-02-04T18:56:22.151Z,0.24,0.22739304928912496,0.07333731212537176,-0.4109356120269144,0.8797988193634296
1612464982167,2021-02-04T18:56:22.167Z,0.256,0.23105239757344215,0.07291103707866722,-0.40894348212693704,0.8798090694426676
1612464982197,2021-02-04T18:56:22.197Z,0.286,0.23455453019920056,0.0727018688759022,-0.40734933826028574,0.8796392028803008
1612464982211,2021-02-04T18:56:22.212Z,0.3,0.23840121859783556,0.073309925063098,-0.4059055421219212,0.8792219314445125
1612464982226,2021-02-04T18:56:22.227Z,0.315,0.24285350348190995,0.07469927524656807,-0.40507879572858574,0.8782672505423836
1612464982256,2021-02-04T18:56:22.257Z,0.345,0.24799080704751802,0.07636320650340458,-0.4047206434219751,0.8768525652015516
1612464982271,2021-02-04T18:56:22.271Z,0.36,0.2568071549052758,0.07998646171712237,-0.39046982401706753,0.8804462321252293
1612464982293,2021-02-04T18:56:22.293Z,0.382,0.26218222548045805,0.08236403476715867,-0.389382353743536,0.8791234435573495
1612464982316,2021-02-04T18:56:22.316Z,0.405,0.2674674963941197,0.08475717975985403,-0.38812197433019313,0.8778602917855723
1612464982331,2021-02-04T18:56:22.331Z,0.42,0.2724115034745882,0.08775758842758515,-0.38688200133362965,0.8765916355362823
1612464982346,2021-02-04T18:56:22.346Z,0.435,0.27659376671568864,0.09130056476960202,-0.3863263550189329,0.8751640089175081
1612464982376,2021-02-04T18:56:22.376Z,0.465,0.28354485963301385,0.096021805886729,-0.3723081861586444,0.8785036937254197
1612464982391,2021-02-04T18:56:22.391Z,0.48,0.2936654642341155,0.1016421368024759,-0.3440783891945536,0.8860245669458999
1612464982406,2021-02-04T18:56:22.406Z,0.495,0.3028637134691852,0.10629121949799815,-0.31552060592266007,0.892985159428465
1612464982436,2021-02-04T18:56:22.436Z,0.525,0.31062749837574927,0.11011724188105677,-0.28650489260020084,0.8996108585435595
1612464982451,2021-02-04T18:56:22.452Z,0.54,0.31730678661158374,0.1132108348846718,-0.2573914808144851,0.9056761759255197
1612464982466,2021-02-04T18:56:22.467Z,0.555,0.3201229469583213,0.11485472328212498,-0.24233622703490917,0.9086269005686498
1612464982496,2021-02-04T18:56:22.497Z,0.585,0.3197327126601763,0.11557644584085115,-0.24137716231513287,0.9089280186760974
1612464982511,2021-02-04T18:56:22.511Z,0.6,0.3244398934879029,0.11754258963839803,-0.21283791956660375,0.9141239057858715
1612464982526,2021-02-04T18:56:22.526Z,0.615,0.32834037995825177,0.1196519227917034,-0.18503460524102777,0.9184977991941058
1612464982556,2021-02-04T18:56:22.557Z,0.645,0.33149970121375755,0.12164511202756237,-0.15776100443219815,0.9221832140608152
1612464982571,2021-02-04T18:56:22.571Z,0.66,0.33443071220086545,0.12272008720420403,-0.13091470317596457,0.9251795606398597
1612464982586,2021-02-04T18:56:22.586Z,0.675,0.3328288660887057,0.12311802102211983,-0.13038597281844888,0.9257788055955322
1612464982616,2021-02-04T18:56:22.616Z,0.705,0.33172795307773667,0.12357203631266894,-0.13022195707978285,0.9261364688223366
1612464982631,2021-02-04T18:56:22.631Z,0.72,0.3307903033580809,0.12389068689361489,-0.13045942031848495,0.9263958185114297
1612464982661,2021-02-04T18:56:22.662Z,0.75,0.3300590331180502,0.12361519112091206,-0.13057947394401725,0.9266764916441022
1612464982676,2021-02-04T18:56:22.677Z,0.765,0.32945388994854213,0.12274503245236976,-0.1306055769985432,0.9270037619464758
1612464982691,2021-02-04T18:56:22.691Z,0.78,0.3287475459233302,0.12201746716155439,-0.13052876114551604,0.9273613272455802
1612464982721,2021-02-04T18:56:22.721Z,0.81,0.3282561956209483,0.12178589050725974,-0.13037120561156662,0.9275879557525538
1612464982736,2021-02-04T18:56:22.736Z,0.825,0.3285693329486748,0.12196340175835896,-0.13063460097584356,0.9274166933504454
1612464982751,2021-02-04T18:56:22.751Z,0.84,0.3291824989762608,0.1223239183737944,-0.13119536893958564,0.9270725519236515
1612464982781,2021-02-04T18:56:22.781Z,0.87,0.3296857610931116,0.1226851929949625,-0.13146926821545896,0.9268071395210205
1612464982796,2021-02-04T18:56:22.797Z,0.885,0.32975315137744027,0.12327509896673781,-0.131714296594923,0.9266700886528565
