epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981936,2021-02-04T18:57:50.102Z,0.025,47.72408676147461,-40.67378234863281,1.7698171138763428
1612464981975,2021-02-04T18:57:50.144Z,0.064,43.211891174316406,-38.905487060546875,-0.12042683362960815
1612464982006,2021-02-04T18:57:50.159Z,0.095,37.480186462402344,-34.942073822021484,2.1356706619262695
1612464982044,2021-02-04T18:57:50.161Z,0.133,25.894817352294922,-29.149391174316406,7.0137200355529785
1612464982083,2021-02-04T18:57:50.175Z,0.172,18.211889266967773,-35.978660583496094,12.257622718811035
1612464982123,2021-02-04T18:57:50.189Z,0.212,10.224085807800293,-34.942073822021484,23.477134704589844
1612464982163,2021-02-04T18:57:50.204Z,0.252,3.7606706619262695,-33.600608825683594,28.477134704589844
1612464982202,2021-02-04T18:57:50.206Z,0.291,-1.3612805604934692,-20.97865867614746,28.842988967895508
1612464982242,2021-02-04T18:57:50.220Z,0.331,-1.6051830053329468,-1.5884146690368652,26.830793380737305
1612464982280,2021-02-04T18:57:50.235Z,0.369,3.9435975551605225,2.4359755516052246,17.074695587158203
1612464982319,2021-02-04T18:57:50.249Z,0.408,4.980183124542236,-17.8689022064209,1.5868902206420898
1612464982350,2021-02-04T18:57:50.264Z,0.439,3.0899391174316406,-17.746952056884766,-4.449695110321045
1612464982388,2021-02-04T18:57:50.280Z,0.477,3.333841562271118,-7.564024448394775,-8.778963088989258
1612464982429,2021-02-04T18:57:50.294Z,0.518,-2.824695110321045,0.8506097793579102,-5.91310977935791
1612464982467,2021-02-04T18:57:50.309Z,0.556,-5.568597793579102,3.89939022064209,-1.8887195587158203
1612464982507,2021-02-04T18:57:50.324Z,0.596,-0.8734756112098694,-4.454267978668213,-0.48628050088882446
1612464982546,2021-02-04T18:57:50.326Z,0.635,4.858231544494629,-13.05182933807373,-0.48628050088882446
1612464982586,2021-02-04T18:57:50.340Z,0.675,11.199695587158203,-6.832316875457764,-3.7179877758026123
1612464982625,2021-02-04T18:57:50.355Z,0.714,16.809450149536133,0.8506097793579102,-4.815548419952393
1612464982665,2021-02-04T18:57:50.369Z,0.754,23.516767501831055,2.7408535480499268,-4.632621765136719
1612464982705,2021-02-04T18:57:50.384Z,0.794,26.626523971557617,-2.0152440071105957,-4.998475551605225
1612464982744,2021-02-04T18:57:50.386Z,0.833,30.04115867614746,-11.832317352294922,-6.096036434173584
1612464982782,2021-02-04T18:57:50.401Z,0.871,32.1753044128418,-12.685976028442383,-3.3521342277526855
1612464982823,2021-02-04T18:57:50.415Z,0.912,33.211891174316406,-2.7469513416290283,-0.12042683362960815
1612464982861,2021-02-04T18:57:50.444Z,0.95,28.272865295410156,4.387195587158203,2.379573106765747
1612464982901,2021-02-04T18:57:50.459Z,0.99,21.321645736694336,11.582317352294922,5.550305366516113
1612464982940,2021-02-04T18:57:50.461Z,1.029,-19.71493911743164,155.48475646972656,27.25762367248535
1612464982980,2021-02-04T18:57:50.475Z,1.069,52.60213851928711,353.8384094238281,52.5625
1612464983020,2021-02-04T18:57:50.489Z,1.109,-24.34908676147461,163.2896270751953,46.52591323852539
1612464983059,2021-02-04T18:57:50.504Z,1.148,-17.70274543762207,-18.356706619262695,23.294208526611328
1612464983099,2021-02-04T18:57:50.519Z,1.188,11.016769409179688,-54.02743911743164,29.8185977935791
1612464983138,2021-02-04T18:57:50.521Z,1.227,10.711891174316406,-121.22256469726562,3.233231782913208
1612464983176,2021-02-04T18:57:50.536Z,1.265,-4.592988014221191,-194.69818115234375,-22.4375
1612464983217,2021-02-04T18:57:50.557Z,1.306,-0.8124999403953552,-92.38109588623047,-17.010671615600586
1612464983255,2021-02-04T18:57:50.565Z,1.344,1.6265243291854858,31.033536911010742,-7.498475551605225
1612464983296,2021-02-04T18:57:50.579Z,1.385,-10.568597793579102,62.98475646972656,-11.278963088989258
1612464983334,2021-02-04T18:57:50.581Z,1.423,7.358232021331787,34.57012176513672,-31.52286720275879
1612464983374,2021-02-04T18:57:50.596Z,1.463,-2.2149391174316406,-89.08841705322266,-41.400917053222656
1612464983414,2021-02-04T18:57:50.610Z,1.503,9.553354263305664,-28.844512939453125,-16.400915145874023
1612464983453,2021-02-04T18:57:50.624Z,1.542,-3.678353786468506,21.704269409179688,-20.669206619262695
1612464983493,2021-02-04T18:57:50.639Z,1.582,-34.836891174316406,-17.259145736694336,-28.474084854125977
1612464983532,2021-02-04T18:57:50.654Z,1.621,-24.592988967895508,19.02134132385254,-9.876523971557617
1612464983572,2021-02-04T18:57:50.656Z,1.661,-31.422256469726562,19.753049850463867,-2.3765244483947754
1612464983610,2021-02-04T18:57:50.671Z,1.699,-31.910062789916992,85.11890411376953,6.403963565826416
1612464983649,2021-02-04T18:57:50.685Z,1.738,-33.37347412109375,35.2408561706543,-20.1814022064209
1612464983689,2021-02-04T18:57:50.700Z,1.778,-28.739330291748047,-4.881097316741943,-29.63262176513672
1612464983728,2021-02-04T18:57:50.714Z,1.817,-24.89786720275879,-8.844511985778809,-21.400915145874023
1612464983768,2021-02-04T18:57:50.729Z,1.857,-27.70274543762207,-1.8323171138763428,-12.925305366516113
1612464983808,2021-02-04T18:57:50.731Z,1.897,-41.42225646972656,9.265244483947754,-17.010671615600586
1612464983847,2021-02-04T18:57:50.746Z,1.936,-43.495426177978516,-41.283538818359375,-24.144817352294922
1612464983887,2021-02-04T18:57:50.760Z,1.976,-46.42225646972656,-28.966463088989258,-20.913110733032227
1612464983926,2021-02-04T18:57:50.774Z,2.015,-48.495426177978516,-3.3567073345184326,-9.9375
1612464983966,2021-02-04T18:57:50.789Z,2.055,-36.97103500366211,-33.41768264770508,-3.8399391174316406
1612464984004,2021-02-04T18:57:50.804Z,2.093,-45.50762176513672,-61.22256088256836,-12.4375
1612464984043,2021-02-04T18:57:50.806Z,2.132,-59.897865295410156,-23.356708526611328,-16.217987060546875
1612464984083,2021-02-04T18:57:50.820Z,2.172,-12.092988014221191,37.435977935791016,9.696646690368652
1612464984123,2021-02-04T18:57:50.834Z,2.212,-33.61737823486328,95.97256469726562,11.342988014221191
1612464984162,2021-02-04T18:57:50.850Z,2.251,-49.77591323852539,4.814024448394775,-6.339939117431641
1612464984202,2021-02-04T18:57:50.864Z,2.291,-50.8125,1.704268217086792,21.09908676147461
1612464984241,2021-02-04T18:57:50.866Z,2.33,-52.64176940917969,-28.905488967895508,29.391769409179688
1612464984281,2021-02-04T18:57:50.880Z,2.37,-34.227134704589844,7.070122241973877,2.745426893234253
