epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981888,2021-02-04T18:57:50.116Z,-0.038,-0.5628517866134644,1.782364010810852,0.32989367842674255
1612464981928,2021-02-04T18:57:50.130Z,0.002,-1.3555346727371216,2.1482176780700684,-0.09693558514118195
1612464981959,2021-02-04T18:57:50.145Z,0.033,-1.721388339996338,2.5750467777252197,-0.40181365609169006
1612464981998,2021-02-04T18:57:50.159Z,0.072,-2.392120122909546,2.209193229675293,-0.5847404599189758
1612464982038,2021-02-04T18:57:50.161Z,0.112,-3.245778799057007,0.7457786202430725,-0.3408380448818207
1612464982079,2021-02-04T18:57:50.175Z,0.153,-3.6726081371307373,-0.4737336039543152,0.32989367842674255
1612464982117,2021-02-04T18:57:50.190Z,0.191,-2.4530959129333496,-0.8395872712135315,0.6957473754882812
1612464982158,2021-02-04T18:57:50.205Z,0.232,-1.782364010810852,-1.0834896564483643,1.305503487586975
1612464982197,2021-02-04T18:57:50.219Z,0.271,-1.5384615659713745,-1.3273921012878418,1.549405813217163
1612464982237,2021-02-04T18:57:50.221Z,0.311,-2.392120122909546,-0.4737336039543152,1.244527816772461
1612464982277,2021-02-04T18:57:50.235Z,0.351,-3.3067543506622314,-0.9615384936332703,0.81769859790802
1612464982316,2021-02-04T18:57:50.250Z,0.39,-3.3067543506622314,-0.7786116600036621,0.81769859790802
1612464982357,2021-02-04T18:57:50.265Z,0.431,-2.7579739093780518,-0.595684826374054,1.4274547100067139
1612464982386,2021-02-04T18:57:50.279Z,0.46,-1.9652907848358154,-0.9615384936332703,1.4884302616119385
1612464982426,2021-02-04T18:57:50.281Z,0.5,-1.2335834503173828,-1.205440878868103,1.8542839288711548
1612464982467,2021-02-04T18:57:50.296Z,0.541,-0.6238273978233337,-0.6566604375839233,1.732332706451416
1612464982506,2021-02-04T18:57:50.310Z,0.58,-0.19699813425540924,-1.2664164304733276,1.8542839288711548
1612464982546,2021-02-04T18:57:50.325Z,0.62,0.29080677032470703,-0.4127579927444458,1.3664790391921997
1612464982586,2021-02-04T18:57:50.339Z,0.66,0.29080677032470703,1.0506566762924194,1.1225765943527222
1612464982625,2021-02-04T18:57:50.354Z,0.699,-0.25797373056411743,1.5994372367858887,0.6957473754882812
1612464982665,2021-02-04T18:57:50.356Z,0.739,-1.0506566762924194,1.0506566762924194,0.1469668596982956
1612464982706,2021-02-04T18:57:50.370Z,0.78,-0.8677298426628113,2.514071226119995,-0.46278926730155945
1612464982745,2021-02-04T18:57:50.385Z,0.819,-0.19699813425540924,3.184803009033203,-0.3408380448818207
1612464982785,2021-02-04T18:57:50.400Z,0.859,-1.111632227897644,1.7213884592056274,-0.03595997765660286
1612464982824,2021-02-04T18:57:50.414Z,0.898,-0.8677298426628113,0.8677298426628113,0.08599124848842621
1612464982864,2021-02-04T18:57:50.416Z,0.938,-1.111632227897644,0.19699813425540924,0.5737961530685425
1612464982903,2021-02-04T18:57:50.430Z,0.977,-1.4774858951568604,-1.205440878868103,1.305503487586975
1612464982944,2021-02-04T18:57:50.445Z,1.018,-1.5384615659713745,-2.9127581119537354,1.3664790391921997
1612464982984,2021-02-04T18:57:50.460Z,1.058,-1.9043152332305908,-1.632270097732544,0.7567229866981506
1612464983024,2021-02-04T18:57:50.474Z,1.098,-3.4287056922912598,-2.2420263290405273,1.4884302616119385
1612464983063,2021-02-04T18:57:50.476Z,1.137,-4.038461685180664,-1.0834896564483643,3.0128204822540283
1612464983104,2021-02-04T18:57:50.491Z,1.178,-5.3189496994018555,0.7457786202430725,4.598186492919922
1612464983144,2021-02-04T18:57:50.505Z,1.218,-5.6238274574279785,-0.9615384936332703,5.268918514251709
1612464983183,2021-02-04T18:57:50.520Z,1.257,-6.599437236785889,2.392120122909546,4.293308258056641
1612464983223,2021-02-04T18:57:50.534Z,1.297,-6.599437236785889,-0.046904318034648895,0.5128205418586731
1612464983264,2021-02-04T18:57:50.549Z,1.338,-4.770169258117676,-3.278611660003662,1.0616010427474976
1612464983302,2021-02-04T18:57:50.551Z,1.376,-3.6726081371307373,-0.9615384936332703,1.1225765943527222
1612464983343,2021-02-04T18:57:50.565Z,1.417,-4.160412788391113,-3.278611660003662,0.1469668596982956
1612464983382,2021-02-04T18:57:50.580Z,1.456,-3.916510581970215,-4.315196990966797,0.4518449008464813
1612464983422,2021-02-04T18:57:50.595Z,1.496,-3.550656795501709,-3.827392339706421,0.9396498203277588
1612464983462,2021-02-04T18:57:50.609Z,1.536,-3.6116323471069336,-2.8517825603485107,1.9762351512908936
1612464983501,2021-02-04T18:57:50.611Z,1.575,-4.892120361328125,-2.7298312187194824,2.9518449306488037
1612464983541,2021-02-04T18:57:50.625Z,1.615,-5.92870569229126,-3.4005630016326904,3.8664791584014893
1612464983582,2021-02-04T18:57:50.640Z,1.656,-4.95309591293335,0.6848030090332031,4.537210941314697
1612464983621,2021-02-04T18:57:50.655Z,1.695,-5.196998119354248,-1.8761725425720215,4.232332706451416
1612464983661,2021-02-04T18:57:50.669Z,1.735,-6.35553503036499,-2.485928773880005,7.220138072967529
1612464983700,2021-02-04T18:57:50.672Z,1.774,-7.148217678070068,-12.242026329040527,6.732333183288574
1612464983741,2021-02-04T18:57:50.686Z,1.815,-10.257973670959473,-23.52251434326172,10.695747375488281
1612464983779,2021-02-04T18:57:50.700Z,1.853,-13.672607421875,-19.01032066345215,14.537210464477539
1612464983820,2021-02-04T18:57:50.715Z,1.894,-8.306754112243652,15.440901756286621,9.354284286499023
1612464983860,2021-02-04T18:57:50.729Z,1.934,-4.40431547164917,31.11163330078125,10.93964958190918
1612464983900,2021-02-04T18:57:50.746Z,1.974,-3.062851905822754,37.331146240234375,8.744527816772461
1612464983939,2021-02-04T18:57:50.760Z,2.013,-7.87992525100708,30.440900802612305,9.476235389709473
1612464983980,2021-02-04T18:57:50.775Z,2.054,-13.855534553527832,15.13602352142334,8.134772300720215
1612464984020,2021-02-04T18:57:50.790Z,2.094,-14.64821720123291,5.318949222564697,1.9152594804763794
1612464984059,2021-02-04T18:57:50.804Z,2.133,-14.282363891601562,11.2335844039917,2.707942485809326
1612464984099,2021-02-04T18:57:50.806Z,2.173,-13.001875877380371,4.892119884490967,-3.2066917419433594
1612464984138,2021-02-04T18:57:50.820Z,2.212,-9.160412788391113,2.331144332885742,-5.889618396759033
1612464984178,2021-02-04T18:57:50.835Z,2.252,-12.026266098022461,-18.095685958862305,-2.4749844074249268
1612464984219,2021-02-04T18:57:50.850Z,2.293,-23.36772918701172,-60.290809631347656,6.732333183288574
1612464984258,2021-02-04T18:57:50.864Z,2.332,-20.684803009033203,-31.26641845703125,11.122576713562012
1612464984298,2021-02-04T18:57:50.866Z,2.372,-15.07504653930664,-7.607880115509033,8.195747375488281
1612464984338,2021-02-04T18:57:50.881Z,2.412,-13.062851905822754,-1.205440878868103,9.537210464477539
1612464984377,2021-02-04T18:57:50.895Z,2.451,-10.684803009033203,0.07504690438508987,10.81769847869873
1612464984417,2021-02-04T18:57:50.910Z,2.491,-4.892120361328125,2.8189492225646973,4.720138072967529
1612464984458,2021-02-04T18:57:50.924Z,2.532,-10.62382698059082,-3.2176361083984375,6.610381603240967
1612464984497,2021-02-04T18:57:50.939Z,2.571,-5.562851905822754,-1.4493433237075806,8.86647891998291
1612464984537,2021-02-04T18:57:50.940Z,2.611,-3.062851905822754,-2.0590994358062744,10.26891803741455
1612464984576,2021-02-04T18:57:50.955Z,2.65,-4.770169258117676,-8.705440521240234,12.34208869934082
1612464984616,2021-02-04T18:57:50.969Z,2.69,-3.1238274574279785,-4.985929012298584,10.26891803741455
1612464984655,2021-02-04T18:57:50.984Z,2.729,-6.294559478759766,0.6848030090332031,10.756722450256348
1612464984696,2021-02-04T18:57:50.986Z,2.77,-8.062851905822754,-5.595685005187988,11.671357154846191
1612464984736,2021-02-04T18:57:51.000Z,2.81,-6.782364368438721,-7.363977909088135,13.805503845214844
1612464984776,2021-02-04T18:57:51.015Z,2.85,-9.526266098022461,-3.278611660003662,13.500625610351562
1612464984815,2021-02-04T18:57:51.060Z,2.889,-9.892120361328125,-2.3639776706695557,10.207942008972168
1612464984855,2021-02-04T18:57:51.075Z,2.929,-10.562851905822754,-1.8761725425720215,11.854284286499023
1612464984896,2021-02-04T18:57:51.090Z,2.97,-10.19699764251709,-1.205440878868103,10.451845169067383
1612464984935,2021-02-04T18:57:51.104Z,3.009,-8.672607421875,0.014071295037865639,8.98843002319336
1612464984975,2021-02-04T18:57:51.106Z,3.049,-8.12382698059082,-0.046904318034648895,9.96403980255127
