epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981899,2021-02-04T18:57:50.104Z,-0.001,-22.631250381469727,46.892189025878906,-141.71719360351562
1612464981938,2021-02-04T18:57:50.105Z,0.038,-21.881250381469727,47.267189025878906,-143.40469360351562
1612464981978,2021-02-04T18:57:50.108Z,0.078,-21.506250381469727,46.892189025878906,-142.52969360351562
1612464982017,2021-02-04T18:57:50.118Z,0.117,-21.881250381469727,25.704687118530273,-142.96719360351562
1612464982057,2021-02-04T18:57:50.121Z,0.157,-21.881250381469727,47.642189025878906,-143.77969360351562
1612464982079,2021-02-04T18:57:50.123Z,0.179,-21.131250381469727,46.892189025878906,-142.52969360351562
1612464982118,2021-02-04T18:57:50.133Z,0.218,-21.881250381469727,47.267189025878906,-144.15469360351562
1612464982158,2021-02-04T18:57:50.136Z,0.258,-21.506250381469727,48.017189025878906,-144.96719360351562
1612464982197,2021-02-04T18:57:50.147Z,0.297,-21.506250381469727,30.579687118530273,-143.34219360351562
1612464982237,2021-02-04T18:57:50.149Z,0.337,-20.756250381469727,46.142189025878906,-143.77969360351562
1612464982276,2021-02-04T18:57:50.151Z,0.376,-20.756250381469727,46.517189025878906,-144.15469360351562
1612464982316,2021-02-04T18:57:50.163Z,0.416,-21.506250381469727,47.642189025878906,-144.15469360351562
1612464982356,2021-02-04T18:57:50.166Z,0.456,-21.506250381469727,45.454689025878906,-145.77969360351562
1612464982395,2021-02-04T18:57:50.168Z,0.495,-20.381250381469727,48.017189025878906,-143.77969360351562
1612464982435,2021-02-04T18:57:50.178Z,0.535,-20.381250381469727,46.517189025878906,-143.71719360351562
1612464982474,2021-02-04T18:57:50.181Z,0.574,-21.131250381469727,47.267189025878906,-144.15469360351562
1612464982514,2021-02-04T18:57:50.207Z,0.614,-21.506250381469727,45.829689025878906,-143.77969360351562
1612464982553,2021-02-04T18:57:50.209Z,0.653,-20.756250381469727,47.642189025878906,-146.15469360351562
1612464982593,2021-02-04T18:57:50.212Z,0.693,-21.506250381469727,47.642189025878906,-144.15469360351562
1612464982632,2021-02-04T18:57:50.222Z,0.732,-21.131250381469727,39.454689025878906,-145.40469360351562
1612464982672,2021-02-04T18:57:50.225Z,0.772,-20.006250381469727,46.892189025878906,-146.59219360351562
1612464982712,2021-02-04T18:57:50.227Z,0.812,-20.756250381469727,46.517189025878906,-145.77969360351562
1612464982751,2021-02-04T18:57:50.254Z,0.851,-20.006250381469727,45.829689025878906,-146.15469360351562
1612464982791,2021-02-04T18:57:50.256Z,0.891,-20.381250381469727,46.142189025878906,-145.77969360351562
1612464982830,2021-02-04T18:57:50.267Z,0.93,-21.131250381469727,45.829689025878906,-145.77969360351562
1612464982870,2021-02-04T18:57:50.269Z,0.97,-20.756250381469727,46.517189025878906,-145.77969360351562
1612464982909,2021-02-04T18:57:50.271Z,1.009,-20.756250381469727,46.517189025878906,-146.15469360351562
