epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981949,2021-02-04T18:57:50.109Z,0.028,-1.3277438879013062,4.091463565826416,-49.524391174316406
1612464981989,2021-02-04T18:57:50.111Z,0.068,-1.7027438879013062,5.966463565826416,-49.899391174316406
1612464982029,2021-02-04T18:57:50.123Z,0.108,-1.3277438879013062,4.841463565826416,-49.086891174316406
1612464982068,2021-02-04T18:57:50.125Z,0.147,-1.3277438879013062,-8.846036911010742,-49.899391174316406
1612464982108,2021-02-04T18:57:50.127Z,0.187,-0.5777438879013062,4.841463565826416,-52.336891174316406
1612464982130,2021-02-04T18:57:50.138Z,0.209,-1.3277438879013062,5.591463565826416,-50.274391174316406
1612464982169,2021-02-04T18:57:50.141Z,0.248,-1.3277438879013062,5.216463565826416,-54.336891174316406
1612464982209,2021-02-04T18:57:50.142Z,0.288,-1.7027438879013062,6.341463565826416,-51.086891174316406
1612464982248,2021-02-04T18:57:50.169Z,0.327,-1.3277438879013062,1.9039634466171265,-53.149391174316406
1612464982288,2021-02-04T18:57:50.171Z,0.367,-2.4527440071105957,4.466463565826416,-54.336891174316406
1612464982327,2021-02-04T18:57:50.183Z,0.406,-1.7027438879013062,5.966463565826416,-53.961891174316406
1612464982367,2021-02-04T18:57:50.185Z,0.446,-2.0777440071105957,5.591463565826416,-55.149391174316406
1612464982407,2021-02-04T18:57:50.187Z,0.486,-1.3277438879013062,6.341463565826416,-55.586891174316406
1612464982446,2021-02-04T18:57:50.198Z,0.525,-2.0777440071105957,6.341463565826416,-56.336891174316406
1612464982486,2021-02-04T18:57:50.201Z,0.565,-1.7027438879013062,4.841463565826416,-57.586891174316406
1612464982525,2021-02-04T18:57:50.203Z,0.604,-2.0777440071105957,8.153963088989258,-57.586891174316406
1612464982565,2021-02-04T18:57:50.214Z,0.644,-2.0777440071105957,7.403963565826416,-57.149391174316406
1612464982604,2021-02-04T18:57:50.229Z,0.683,-2.4527440071105957,4.841463565826416,-57.961891174316406
1612464982644,2021-02-04T18:57:50.244Z,0.723,-2.4527440071105957,7.403963565826416,-56.336891174316406
1612464982685,2021-02-04T18:57:50.246Z,0.764,-1.7027438879013062,5.966463565826416,-55.961891174316406
1612464982724,2021-02-04T18:57:50.258Z,0.803,-2.4527440071105957,5.216463565826416,-57.149391174316406
1612464982764,2021-02-04T18:57:50.261Z,0.843,-2.0777440071105957,7.028963565826416,-56.774391174316406
1612464982803,2021-02-04T18:57:50.262Z,0.882,-1.7027438879013062,4.091463565826416,-56.774391174316406
1612464982843,2021-02-04T18:57:50.273Z,0.922,-0.9527438879013062,7.028963565826416,-57.149391174316406
1612464982883,2021-02-04T18:57:50.276Z,0.962,-2.0777440071105957,5.216463565826416,-56.774391174316406
1612464982922,2021-02-04T18:57:50.288Z,1.001,-1.7027438879013062,7.028963565826416,-57.961891174316406
1612464982962,2021-02-04T18:57:50.319Z,1.041,-1.7027438879013062,7.403963565826416,-56.774391174316406
1612464983001,2021-02-04T18:57:50.321Z,1.08,-2.4527440071105957,6.716463565826416,-55.524391174316406
1612464983041,2021-02-04T18:57:50.334Z,1.12,-1.7027438879013062,5.966463565826416,-56.774391174316406
1612464983080,2021-02-04T18:57:50.336Z,1.159,-2.0777440071105957,7.028963565826416,-55.524391174316406
