epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464981877,2021-02-04T18:57:50.103Z,-0.023,0.5560960173606873,-0.2747771441936493,0.8172325491905212
1612464981916,2021-02-04T18:57:50.105Z,0.016,0.5431565642356873,-0.2596404254436493,0.8406700491905212
1612464981957,2021-02-04T18:57:50.107Z,0.057,0.5224046111106873,-0.2384001910686493,0.8538536429405212
1612464981997,2021-02-04T18:57:50.118Z,0.097,0.5045823454856873,-0.2200896441936493,0.8714317679405212
1612464982036,2021-02-04T18:57:50.120Z,0.136,0.47455304861068726,-0.2164275348186493,0.8716759085655212
1612464982076,2021-02-04T18:57:50.122Z,0.176,0.48260968923568726,-0.2318083941936493,0.8562950491905212
1612464982115,2021-02-04T18:57:50.133Z,0.215,0.5221604704856873,-0.2623259723186493,0.8677696585655212
1612464982155,2021-02-04T18:57:50.135Z,0.255,0.5392503142356873,-0.2362029254436493,0.8658165335655212
1612464982194,2021-02-04T18:57:50.138Z,0.294,0.5719651579856873,-0.2720915973186493,0.8597130179405212
1612464982234,2021-02-04T18:57:50.149Z,0.334,0.5631760954856873,-0.2979705035686493,0.8526329398155212
1612464982274,2021-02-04T18:57:50.151Z,0.374,0.48212140798568726,-0.2777068316936493,0.8431114554405212
1612464982313,2021-02-04T18:57:50.162Z,0.413,0.46454328298568726,-0.2576873004436493,0.8450645804405212
1612464982353,2021-02-04T18:57:50.165Z,0.453,0.49188703298568726,-0.2320525348186493,0.8750938773155212
1612464982392,2021-02-04T18:57:50.167Z,0.492,0.5021409392356873,-0.2708708941936493,0.8780235648155212
1612464982433,2021-02-04T18:57:50.178Z,0.533,0.5187425017356873,-0.2630583941936493,0.8785118460655212
1612464982473,2021-02-04T18:57:50.180Z,0.573,0.5111741423606873,-0.2720915973186493,0.8623985648155212
1612464982512,2021-02-04T18:57:50.183Z,0.612,0.5236253142356873,-0.2554900348186493,0.8658165335655212
1612464982552,2021-02-04T18:57:50.209Z,0.652,0.5321702361106873,-0.2596404254436493,0.8743614554405212
1612464982591,2021-02-04T18:57:50.211Z,0.691,0.5446214079856873,-0.2471892535686493,0.8638634085655212
1612464982631,2021-02-04T18:57:50.213Z,0.731,0.5219163298606873,-0.2713591754436493,0.8540977835655212
1612464982671,2021-02-04T18:57:50.224Z,0.771,0.5097092986106873,-0.2811248004436493,0.8501915335655212
1612464982710,2021-02-04T18:57:50.226Z,0.81,0.48163312673568726,-0.2657439410686493,0.8636192679405212
1612464982750,2021-02-04T18:57:50.253Z,0.85,0.48260968923568726,-0.2623259723186493,0.8731407523155212
1612464982789,2021-02-04T18:57:50.255Z,0.889,0.47430890798568726,-0.2557341754436493,0.8870567679405212
1612464982829,2021-02-04T18:57:50.258Z,0.929,0.43402570486068726,-0.2620818316936493,0.8885216116905212
1612464982868,2021-02-04T18:57:50.269Z,0.968,0.44965070486068726,-0.2586638629436493,0.8948692679405212
1612464982909,2021-02-04T18:57:50.271Z,1.009,0.42181867361068726,-0.3004119098186493,0.8787559866905212
1612464982949,2021-02-04T18:57:50.273Z,1.049,0.40570539236068726,-0.1480681598186493,0.9573692679405212
1612464982988,2021-02-04T18:57:50.284Z,1.088,0.49994367361068726,-0.2864958941936493,0.8606895804405212
1612464983028,2021-02-04T18:57:50.286Z,1.128,0.39569562673568726,-0.2703826129436493,0.8960899710655212
1612464983068,2021-02-04T18:57:50.297Z,1.168,0.45453351736068726,-0.3734099566936493,0.8338341116905212
1612464983107,2021-02-04T18:57:50.300Z,1.207,0.46210187673568726,-0.4476287066936493,0.8421348929405212
1612464983147,2021-02-04T18:57:50.302Z,1.247,0.41034406423568726,-0.1776091754436493,0.9090294241905212
1612464983186,2021-02-04T18:57:50.313Z,1.286,0.43231672048568726,-0.2071501910686493,0.9212364554405212
1612464983226,2021-02-04T18:57:50.343Z,1.326,0.41376203298568726,-0.2496306598186493,0.9041466116905212
1612464983265,2021-02-04T18:57:50.346Z,1.365,0.38373273611068726,-0.3040740191936493,0.8875450491905212
1612464983305,2021-02-04T18:57:50.348Z,1.405,0.41888898611068726,-0.2366912066936493,0.8892540335655212
1612464983346,2021-02-04T18:57:50.358Z,1.446,0.47357648611068726,-0.2647673785686493,0.9353966116905212
1612464983385,2021-02-04T18:57:50.360Z,1.485,0.42889875173568726,-0.2918669879436493,0.9007286429405212
1612464983425,2021-02-04T18:57:50.373Z,1.525,0.43915265798568726,-0.2711150348186493,0.8540977835655212
1612464983464,2021-02-04T18:57:50.375Z,1.564,0.48187726736068726,-0.4183318316936493,0.8194298148155212
1612464983504,2021-02-04T18:57:50.377Z,1.604,0.5228928923606873,-0.2933318316936493,0.9156212210655212
1612464983544,2021-02-04T18:57:50.403Z,1.644,0.49750226736068726,-0.2933318316936493,0.8523887991905212
1612464983583,2021-02-04T18:57:50.406Z,1.683,0.44183820486068726,-0.3421599566936493,0.8829063773155212
1612464983623,2021-02-04T18:57:50.408Z,1.723,0.48431867361068726,-0.3238494098186493,0.8392052054405212
1612464983662,2021-02-04T18:57:50.418Z,1.762,0.5038499236106873,-0.4388396441936493,0.8103966116905212
1612464983702,2021-02-04T18:57:50.421Z,1.802,0.49554914236068726,-0.3341033160686493,0.8538536429405212
1612464983741,2021-02-04T18:57:50.433Z,1.841,0.44330304861068726,-0.2755095660686493,0.8055137991905212
