epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464982199,2021-02-04T18:57:50.205Z,0.288,99521.20758928571
1612464982277,2021-02-04T18:57:50.234Z,0.366,99520.95758928571
1612464982354,2021-02-04T18:57:50.264Z,0.443,99520.69196428571
1612464982432,2021-02-04T18:57:50.295Z,0.521,99520.47321428571
1612464982510,2021-02-04T18:57:50.324Z,0.599,99520.21540178571
1612464982587,2021-02-04T18:57:50.341Z,0.676,99519.40290178571
1612464982665,2021-02-04T18:57:50.369Z,0.754,99519.81696428571
1612464982744,2021-02-04T18:57:50.399Z,0.833,99519.70758928571
1612464982820,2021-02-04T18:57:50.414Z,0.909,99519.59821428571
1612464982898,2021-02-04T18:57:50.446Z,0.987,99519.44977678571
1612464982976,2021-02-04T18:57:50.474Z,1.065,99518.66852678571
1612464983053,2021-02-04T18:57:50.491Z,1.142,99519.33258928571
1612464983131,2021-02-04T18:57:50.519Z,1.22,99518.41071428571
1612464983208,2021-02-04T18:57:50.549Z,1.297,99518.41071428571
1612464983286,2021-02-04T18:57:50.566Z,1.375,99517.62946428571
1612464983365,2021-02-04T18:57:50.595Z,1.454,99518.30133928571
1612464983443,2021-02-04T18:57:50.611Z,1.532,99517.48102678571
1612464983520,2021-02-04T18:57:50.640Z,1.609,99516.81696428571
1612464983598,2021-02-04T18:57:50.670Z,1.687,99516.69977678571
1612464983676,2021-02-04T18:57:50.699Z,1.765,99517.37946428571
1612464983753,2021-02-04T18:57:50.715Z,1.842,99516.55915178571
1612464983831,2021-02-04T18:57:50.744Z,1.92,99516.55915178571
1612464983909,2021-02-04T18:57:50.761Z,1.998,99517.22321428571
1612464983986,2021-02-04T18:57:50.790Z,2.075,99517.90290178571
1612464984064,2021-02-04T18:57:50.819Z,2.153,99517.11383928571
1612464984142,2021-02-04T18:57:50.836Z,2.231,99517.11383928571
1612464984219,2021-02-04T18:57:50.864Z,2.308,99517.11383928571
1612464984297,2021-02-04T18:57:50.894Z,2.386,99516.30133928571
