epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981911,2021-02-04T18:56:21.912Z,0,0.8877445546130015,-0.3418272094408867,0.3032838708344056,-0.05552169245006527
1612464981927,2021-02-04T18:56:21.927Z,0.016,0.8877445546130015,-0.3418272094408867,0.3032838708344056,-0.05552169245006527
1612464981957,2021-02-04T18:56:21.957Z,0.046,0.8834625636281033,-0.3441066311918387,0.3124600938756747,-0.05876406021258254
1612464981971,2021-02-04T18:56:21.972Z,0.06,0.8792074283804261,-0.3463440913238778,0.3212332704838724,-0.062042358271994
1612464981987,2021-02-04T18:56:21.987Z,0.076,0.8752418749378204,-0.3481131190967602,0.3294101625958506,-0.06525229073855522
1612464982017,2021-02-04T18:56:22.017Z,0.106,0.8715036368116057,-0.3495615633749416,0.33713048485545555,-0.06805263122126082
1612464982031,2021-02-04T18:56:22.032Z,0.12,0.8682792158883674,-0.35048364271417537,0.34396263146843575,-0.07030026742049578
1612464982047,2021-02-04T18:56:22.047Z,0.136,0.8655057102063635,-0.35077708092324916,0.3502481741682409,-0.07198278676847929
1612464982061,2021-02-04T18:56:22.061Z,0.15,-0.6644427691270495,-0.702485422503729,-0.04345509142081616,-0.25128010815451407
1612464982091,2021-02-04T18:56:22.091Z,0.18,-0.6615165572506173,-0.7033621754785992,-0.04805706642862147,-0.2556716897812077
1612464982106,2021-02-04T18:56:22.107Z,0.195,-0.6594627982336394,-0.7027652780632698,-0.0513997946247469,-0.26189280785666313
1612464982121,2021-02-04T18:56:22.121Z,0.21,-0.6569276882142063,-0.7024672219700274,-0.05389793924181264,-0.26847872664465694
1612464982151,2021-02-04T18:56:22.151Z,0.24,-0.6538841266368965,-0.7025901339491584,-0.05572620333916808,-0.2751313193204444
1612464982166,2021-02-04T18:56:22.167Z,0.255,-0.6504508675725599,-0.7029896869200606,-0.057229766010521176,-0.28185798346067936
1612464982196,2021-02-04T18:56:22.196Z,0.285,-0.6468614970917261,-0.7037647839983652,-0.05795594180651591,-0.28796951434710066
1612464982211,2021-02-04T18:56:22.212Z,0.3,-0.6435275474037049,-0.7045841271430229,-0.05780923615730094,-0.29341369382765076
1612464982227,2021-02-04T18:56:22.227Z,0.316,-0.6409065026687784,-0.705218461375991,-0.05639566186154286,-0.2978679336460259
1612464982241,2021-02-04T18:56:22.242Z,0.33,-0.6390331060023461,-0.7056478275812494,-0.05389276625390702,-0.30131943616096085
1612464982271,2021-02-04T18:56:22.271Z,0.36,-0.6378625781144822,-0.7057660870515804,-0.0508512203646994,-0.3040390027553506
1612464982286,2021-02-04T18:56:22.286Z,0.375,-0.6373604854446995,-0.7054473358329455,-0.04843069035409633,-0.3062190983458117
1612464982301,2021-02-04T18:56:22.301Z,0.39,-0.6370182726297141,-0.7048836658087612,-0.047924486060538965,-0.30830177042581375
1612464982331,2021-02-04T18:56:22.331Z,0.42,-0.6362920185288554,-0.7044874205168205,-0.049707826622229896,-0.31041757917767104
