epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464981859,2021-02-04T18:57:50.115Z,-0.067,0.12628495693206787,0.910888671875,-0.08997224271297455
1612464981899,2021-02-04T18:57:50.129Z,-0.027,0.12482010573148727,0.917236328125,-0.09290193021297455
1612464981938,2021-02-04T18:57:50.131Z,0.012,0.12701737880706787,0.915771484375,-0.09192536771297455
1612464981978,2021-02-04T18:57:50.145Z,0.052,0.12482010573148727,0.91748046875,-0.08850739896297455
1612464982017,2021-02-04T18:57:50.160Z,0.091,0.12359940260648727,0.916259765625,-0.08484528958797455
1612464982058,2021-02-04T18:57:50.175Z,0.132,0.12384354323148727,0.91650390625,-0.08240388333797455
1612464982098,2021-02-04T18:57:50.189Z,0.172,0.12164627760648727,0.918212890625,-0.07898591458797455
1612464982137,2021-02-04T18:57:50.191Z,0.211,0.12091385573148727,0.912353515625,-0.07556794583797455
1612464982177,2021-02-04T18:57:50.206Z,0.251,0.13190019130706787,0.91552734375,-0.06311677396297455
1612464982216,2021-02-04T18:57:50.220Z,0.29,0.12848222255706787,0.920166015625,-0.07874177396297455
1612464982257,2021-02-04T18:57:50.235Z,0.331,0.13165605068206787,0.919677734375,-0.07654450833797455
1612464982297,2021-02-04T18:57:50.236Z,0.371,0.12726151943206787,0.918212890625,-0.07312653958797455
1612464982337,2021-02-04T18:57:50.251Z,0.411,0.12530839443206787,0.91455078125,-0.07434724271297455
1612464982376,2021-02-04T18:57:50.265Z,0.45,0.12994706630706787,0.9150390625,-0.06091951206326485
1612464982416,2021-02-04T18:57:50.280Z,0.49,0.13116776943206787,0.921142578125,-0.06799958646297455
1612464982455,2021-02-04T18:57:50.294Z,0.529,0.13775956630706787,0.913330078125,-0.05652498081326485
1612464982496,2021-02-04T18:57:50.309Z,0.57,0.13092362880706787,0.91650390625,-0.06677888333797455
1612464982536,2021-02-04T18:57:50.311Z,0.61,0.14044511318206787,0.9130859375,-0.06677888333797455
1612464982575,2021-02-04T18:57:50.325Z,0.649,0.14703691005706787,0.91455078125,-0.06799958646297455
1612464982615,2021-02-04T18:57:50.340Z,0.689,0.13336503505706787,0.914306640625,-0.06458161771297455
1612464982654,2021-02-04T18:57:50.355Z,0.728,0.13971269130706787,0.916748046875,-0.06580232083797455
1612464982695,2021-02-04T18:57:50.369Z,0.769,0.14288651943206787,0.914794921875,-0.05603669956326485
1612464982735,2021-02-04T18:57:50.371Z,0.809,0.13482987880706787,0.918701171875,-0.05847810581326485
1612464982775,2021-02-04T18:57:50.385Z,0.849,0.12921464443206787,0.917236328125,-0.06775544583797455
1612464982814,2021-02-04T18:57:50.400Z,0.888,0.13800370693206787,0.916748046875,-0.05628084018826485
