epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981924,2021-02-04T18:57:50.101Z,0.013,-6.341463565826416,65.19817352294922,-111.47408294677734
1612464981963,2021-02-04T18:57:50.114Z,0.052,-6.341463565826416,69.19817352294922,-114.28658294677734
1612464982003,2021-02-04T18:57:50.146Z,0.092,-6.716463565826416,71.76067352294922,-114.28658294677734
1612464982042,2021-02-04T18:57:50.160Z,0.131,-6.341463565826416,63.69816970825195,-115.59908294677734
1612464982082,2021-02-04T18:57:50.174Z,0.171,-6.341463565826416,69.57317352294922,-116.03658294677734
1612464982104,2021-02-04T18:57:50.189Z,0.193,-5.966463565826416,71.38567352294922,-116.47408294677734
1612464982144,2021-02-04T18:57:50.191Z,0.233,-5.966463565826416,71.38567352294922,-116.84908294677734
1612464982183,2021-02-04T18:57:50.205Z,0.272,-5.653963565826416,71.38567352294922,-114.84908294677734
1612464982223,2021-02-04T18:57:50.219Z,0.312,-4.903963565826416,69.19817352294922,-116.91158294677734
1612464982262,2021-02-04T18:57:50.234Z,0.351,-4.903963565826416,72.13567352294922,-116.53658294677734
1612464982302,2021-02-04T18:57:50.249Z,0.391,-4.528963565826416,71.38567352294922,-114.84908294677734
1612464982341,2021-02-04T18:57:50.251Z,0.43,-3.778963327407837,61.13566970825195,-116.53658294677734
1612464982381,2021-02-04T18:57:50.280Z,0.47,-4.903963565826416,71.01067352294922,-117.78658294677734
1612464982420,2021-02-04T18:57:50.294Z,0.509,-5.653963565826416,71.76067352294922,-116.59908294677734
1612464982461,2021-02-04T18:57:50.308Z,0.55,-3.778963327407837,70.63567352294922,-116.16158294677734
1612464982501,2021-02-04T18:57:50.311Z,0.59,-4.528963565826416,71.38567352294922,-117.41158294677734
1612464982541,2021-02-04T18:57:50.325Z,0.63,-4.903963565826416,71.38567352294922,-115.34908294677734
1612464982580,2021-02-04T18:57:50.339Z,0.669,-5.653963565826416,71.76067352294922,-118.16158294677734
1612464982620,2021-02-04T18:57:50.354Z,0.709,-4.903963565826416,71.76067352294922,-117.41158294677734
1612464982659,2021-02-04T18:57:50.369Z,0.748,-4.528963565826416,71.01067352294922,-117.03658294677734
1612464982699,2021-02-04T18:57:50.371Z,0.788,-4.528963565826416,71.38567352294922,-119.03658294677734
1612464982738,2021-02-04T18:57:50.385Z,0.827,-5.278963565826416,71.38567352294922,-120.22408294677734
1612464982778,2021-02-04T18:57:50.400Z,0.867,-5.653963565826416,70.63567352294922,-119.84908294677734
1612464982819,2021-02-04T18:57:50.414Z,0.908,-6.716463565826416,70.32317352294922,-123.03658294677734
1612464982858,2021-02-04T18:57:50.429Z,0.947,-5.653963565826416,72.88567352294922,-123.03658294677734
1612464982898,2021-02-04T18:57:50.445Z,0.987,-5.653963565826416,71.01067352294922,-123.84908294677734
1612464982937,2021-02-04T18:57:50.460Z,1.026,-4.903963565826416,71.01067352294922,-125.16158294677734
1612464982977,2021-02-04T18:57:50.475Z,1.066,-2.341463327407837,63.69816970825195,-125.53658294677734
1612464983017,2021-02-04T18:57:50.489Z,1.106,-1.5914634466171265,58.13566970825195,-123.09908294677734
1612464983056,2021-02-04T18:57:50.504Z,1.145,-0.09146341681480408,64.76067352294922,-123.09908294677734
1612464983096,2021-02-04T18:57:50.506Z,1.185,0.5960366129875183,69.94817352294922,-121.03658294677734
1612464983137,2021-02-04T18:57:50.520Z,1.226,0.22103658318519592,69.57317352294922,-124.22408294677734
1612464983176,2021-02-04T18:57:50.535Z,1.265,-0.8414633870124817,72.13567352294922,-124.66158294677734
1612464983216,2021-02-04T18:57:50.557Z,1.305,-1.9664634466171265,71.38567352294922,-124.72408294677734
1612464983255,2021-02-04T18:57:50.565Z,1.344,-3.028963327407837,71.76067352294922,-125.84908294677734
