epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981896,2021-02-04T18:57:50.103Z,-0.001,5.136783123016357,4.728081703186035,-2.3516809940338135
1612464981938,2021-02-04T18:57:50.104Z,0.041,3.9782466888427734,6.862227916717529,-1.5589979887008667
1612464981977,2021-02-04T18:57:50.115Z,0.08,2.3319051265716553,8.081740379333496,-1.8638761043548584
1612464982018,2021-02-04T18:57:50.117Z,0.121,0.13678312301635742,8.813447952270508,-1.6809492111206055
1612464982058,2021-02-04T18:57:50.119Z,0.161,-1.875412106513977,8.02076530456543,-0.8272907137870789
1612464982097,2021-02-04T18:57:50.130Z,0.2,-2.485167980194092,6.374423027038574,0.026367831975221634
1612464982138,2021-02-04T18:57:50.132Z,0.241,-2.60711932182312,4.301252365112305,0.026367831975221634
1612464982178,2021-02-04T18:57:50.134Z,0.281,-2.424192428588867,1.923203706741333,-0.46143704652786255
1612464982219,2021-02-04T18:57:50.146Z,0.322,0.44166117906570435,2.898813486099243,-0.8272907137870789
1612464982269,2021-02-04T18:57:50.148Z,0.372,2.6367833614349365,0.5817403197288513,-0.03460777923464775
1612464982310,2021-02-04T18:57:50.159Z,0.413,2.514832019805908,1.1305208206176758,-1.6809492111206055
1612464982358,2021-02-04T18:57:50.162Z,0.461,2.1489782333374023,-1.1255767345428467,-0.8272907137870789
1612464982399,2021-02-04T18:57:50.164Z,0.502,1.5392221212387085,-1.4304548501968384,-0.2175346165895462
1612464982438,2021-02-04T18:57:50.175Z,0.541,0.6855636239051819,-3.0158207416534424,1.489782452583313
1612464982479,2021-02-04T18:57:50.177Z,0.582,-1.6315096616744995,-0.1499670445919037,3.075148344039917
1612464982519,2021-02-04T18:57:50.179Z,0.622,-2.485167980194092,-4.1743574142456055,4.172708988189697
1612464982559,2021-02-04T18:57:50.190Z,0.662,-3.8876070976257324,-3.930455207824707,1.3068556785583496
1612464982600,2021-02-04T18:57:50.193Z,0.703,0.7465392351150513,-6.18655252456665,0.39222151041030884
1612464982639,2021-02-04T18:57:50.205Z,0.742,-4.985167980194092,-0.7597230672836304,-3.2053394317626953
1612464982680,2021-02-04T18:57:50.207Z,0.783,-0.6558997631072998,5.093935489654541,-2.412656545639038
1612464982720,2021-02-04T18:57:50.209Z,0.823,0.6855636239051819,2.776862144470215,-1.6809492111206055
1612464982759,2021-02-04T18:57:50.220Z,0.862,0.38068556785583496,3.752471923828125,-1.8638761043548584
1612464982800,2021-02-04T18:57:50.222Z,0.903,1.6001977920532227,0.7646671533584595,-0.6443638801574707
1612464982840,2021-02-04T18:57:50.224Z,0.943,2.39288067817688,-2.1621623039245605,4.599538326263428
1612464982881,2021-02-04T18:57:50.236Z,0.984,1.4782465696334839,-1.5524060726165771,5.514172554016113
1612464982920,2021-02-04T18:57:50.266Z,1.023,0.7465392351150513,-2.5280158519744873,6.062952995300293
1612464982960,2021-02-04T18:57:50.268Z,1.063,-1.3266315460205078,-6.003625869750977,9.294660568237305
1612464983001,2021-02-04T18:57:50.279Z,1.104,-1.0217534303665161,-6.247528076171875,9.41661262512207
1612464983041,2021-02-04T18:57:50.282Z,1.144,1.4172710180282593,-10.51582145690918,11.977587699890137
1612464983082,2021-02-04T18:57:50.284Z,1.185,-0.046143706887960434,-6.003625869750977,10.331246376037598
1612464983121,2021-02-04T18:57:50.295Z,1.224,2.514832019805908,-8.56460189819336,10.575148582458496
1612464983161,2021-02-04T18:57:50.297Z,1.264,3.9782466888427734,-7.893869400024414,12.160514831542969
1612464983202,2021-02-04T18:57:50.299Z,1.305,5.075807571411133,-0.27191826701164246,12.03856372833252
1612464983241,2021-02-04T18:57:50.310Z,1.344,-0.716875433921814,-8.56460189819336,12.648319244384766
1612464983282,2021-02-04T18:57:50.312Z,1.385,-1.3876070976257324,-6.491430759429932,12.221489906311035
1612464983332,2021-02-04T18:57:50.324Z,1.435,-0.8998022079467773,-2.2841134071350098,13.01417350769043
