epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981905,2021-02-04T18:57:50.103Z,-0.006,-11.145352363586426,5.700395584106445,-13.89749526977539
1612464981955,2021-02-04T18:57:50.104Z,0.044,-16.63315773010254,-2.226433753967285,-21.519447326660156
1612464981994,2021-02-04T18:57:50.114Z,0.083,-12.05998706817627,-6.006921768188477,-26.153593063354492
1612464982035,2021-02-04T18:57:50.116Z,0.124,-14.803889274597168,-9.848384857177734,-18.409690856933594
1612464982076,2021-02-04T18:57:50.119Z,0.165,-11.755108833312988,-9.482531547546387,-19.019447326660156
1612464982116,2021-02-04T18:57:50.130Z,0.205,-15.047791481018066,-7.409360885620117,-16.702373504638672
1612464982157,2021-02-04T18:57:50.132Z,0.246,-10.96242618560791,-8.141067504882812,-18.83652114868164
1612464982207,2021-02-04T18:57:50.143Z,0.296,-1.816084384918213,-4.604482650756836,-31.33652114868164
1612464982248,2021-02-04T18:57:50.146Z,0.337,-5.53559684753418,-0.8239946961402893,-35.72676467895508
1612464982287,2021-02-04T18:57:50.148Z,0.376,-4.316084384918213,2.9564931392669678,-34.69017791748047
1612464982328,2021-02-04T18:57:50.159Z,0.417,2.9400134086608887,7.895517349243164,-27.921886444091797
1612464982368,2021-02-04T18:57:50.161Z,0.457,0.500988781452179,6.1882004737854,-20.78774070739746
1612464982409,2021-02-04T18:57:50.163Z,0.498,-4.499011516571045,6.432102680206299,-6.94627571105957
1612464982449,2021-02-04T18:57:50.174Z,0.538,-5.291694164276123,5.395517349243164,0.7366513013839722
1612464982490,2021-02-04T18:57:50.177Z,0.579,-1.389255166053772,4.419907569885254,6.651285648345947
1612464982529,2021-02-04T18:57:50.179Z,0.618,-1.389255166053772,3.1394197940826416,8.846407890319824
1612464982570,2021-02-04T18:57:50.190Z,0.659,-1.9380356073379517,3.6882004737854004,6.041529178619385
1612464982610,2021-02-04T18:57:50.192Z,0.699,0.19611075520515442,0.27356624603271484,4.639090538024902
1612464982651,2021-02-04T18:57:50.204Z,0.74,-1.6941331624984741,-3.933751106262207,4.943968296051025
1612464982692,2021-02-04T18:57:50.206Z,0.781,0.8058668375015259,0.6394199132919312,-1.0316413640975952
1612464982731,2021-02-04T18:57:50.208Z,0.82,2.3302571773529053,0.6394199132919312,-4.01944637298584
1612464982772,2021-02-04T18:57:50.219Z,0.861,2.025379180908203,2.590639352798462,-1.8852999210357666
1612464982812,2021-02-04T18:57:50.221Z,0.901,2.4522085189819336,-0.7020434737205505,-6.275544166564941
