epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981957,2021-02-04T18:57:50.110Z,0.036,-0.3455284535884857,9.296435356140137,5.959974765777588
1612464981996,2021-02-04T18:57:50.112Z,0.075,-0.4674796760082245,11.003752708435059,4.06973123550415
1612464982036,2021-02-04T18:57:50.123Z,0.115,-7.967479705810547,6.55253267288208,2.301438570022583
1612464982075,2021-02-04T18:57:50.126Z,0.154,-15.894309043884277,6.430581569671631,8.703878402709961
1612464982115,2021-02-04T18:57:50.128Z,0.194,-15.040650367736816,-2.5328328609466553,8.581926345825195
1612464982155,2021-02-04T18:57:50.139Z,0.234,-11.565040588378906,-0.8255159854888916,8.094121932983398
1612464982194,2021-02-04T18:57:50.141Z,0.273,-4.491869926452637,-4.666979789733887,9.80143928527832
1612464982234,2021-02-04T18:57:50.168Z,0.313,-10.1016263961792,-1.8011257648468018,1.9965604543685913
1612464982273,2021-02-04T18:57:50.170Z,0.352,-12.174797058105469,2.589118242263794,2.2404630184173584
1612464982313,2021-02-04T18:57:50.172Z,0.392,-16.38211441040039,6.55253267288208,5.350218772888184
1612464982352,2021-02-04T18:57:50.183Z,0.431,-12.296748161315918,1.1257035732269287,1.5697311162948608
1612464982392,2021-02-04T18:57:50.186Z,0.471,-12.3577241897583,-0.4596622884273529,3.0331459045410156
1612464982433,2021-02-04T18:57:50.188Z,0.512,-12.296748161315918,-1.1303939819335938,-0.6863664984703064
1612464982472,2021-02-04T18:57:50.199Z,0.551,-7.601626396179199,-3.386491537094116,0.7770481705665588
1612464982512,2021-02-04T18:57:50.201Z,0.591,-4.004065036773682,5.1500935554504395,-2.1497809886932373
1612464982552,2021-02-04T18:57:50.213Z,0.631,1.7886179685592651,3.442776918411255,-3.9790494441986084
1612464982591,2021-02-04T18:57:50.228Z,0.67,0.5081300735473633,6.12570333480835,-6.357098579406738
1612464982631,2021-02-04T18:57:50.243Z,0.71,-1.4430893659591675,5.515947341918945,-5.198561668395996
1612464982670,2021-02-04T18:57:50.245Z,0.749,1.0569106340408325,-0.7035647630691528,2.8502190113067627
1612464982710,2021-02-04T18:57:50.248Z,0.789,-10.40650463104248,-12.532833099365234,6.508755683898926
1612464982749,2021-02-04T18:57:50.259Z,0.828,-2.113821268081665,-6.313321113586426,0.959975004196167
1612464982789,2021-02-04T18:57:50.261Z,0.868,0.8130081295967102,2.1622891426086426,0.35021889209747314
1612464982828,2021-02-04T18:57:50.263Z,0.907,0.4471544921398163,-1.191369652748108,0.5331457257270813
1612464982869,2021-02-04T18:57:50.275Z,0.948,2.0934958457946777,2.4671671390533447,-0.6863664984703064
1612464982909,2021-02-04T18:57:50.277Z,0.988,5.75203275680542,-4.97185754776001,-1.6619762182235718
1612464982948,2021-02-04T18:57:50.288Z,1.027,8.678861618041992,-3.0206377506256104,1.8136335611343384
1612464982988,2021-02-04T18:57:50.320Z,1.067,12.703251838684082,-10.398686408996582,5.228267669677734
1612464983028,2021-02-04T18:57:50.333Z,1.107,3.37398362159729,6.918386459350586,4.8624138832092285
1612464983067,2021-02-04T18:57:50.335Z,1.146,0.934959352016449,0.028142590075731277,4.06973123550415
1612464983107,2021-02-04T18:57:50.337Z,1.186,1.4227643013000488,-0.9474672079086304,3.155097007751465
1612464983146,2021-02-04T18:57:50.348Z,1.225,-1.1382113695144653,-5.764540672302246,-0.5034396648406982
1612464983186,2021-02-04T18:57:50.351Z,1.265,0.14227642118930817,-5.154784679412842,3.277048349380493
1612464983225,2021-02-04T18:57:50.352Z,1.304,-2.967479705810547,-2.3499062061309814,-0.9302689433097839
1612464983265,2021-02-04T18:57:50.378Z,1.344,-4.247967720031738,-5.764540672302246,-1.052220106124878
1612464983306,2021-02-04T18:57:50.380Z,1.385,1.1178861856460571,-9.179174423217773,-1.7839274406433105
1612464983345,2021-02-04T18:57:50.382Z,1.424,-3.638211488723755,-11.069417953491211,-0.2595372200012207
1612464983385,2021-02-04T18:57:50.394Z,1.464,-10.772357940673828,-7.288930892944336,1.5697311162948608
1612464983425,2021-02-04T18:57:50.396Z,1.504,-12.6016263961792,-12.654784202575684,6.996560573577881
1612464983464,2021-02-04T18:57:50.408Z,1.543,-7.662601947784424,-8.874296188354492,-2.1497809886932373
1612464983504,2021-02-04T18:57:50.411Z,1.583,-10.467479705810547,-8.081613540649414,1.2648530006408691
1612464983543,2021-02-04T18:57:50.438Z,1.622,-10.345528602600098,-15.947466850280762,3.459975242614746
1612464983583,2021-02-04T18:57:50.440Z,1.662,-7.113821506500244,-15.825515747070312,-0.9302689433097839
1612464983622,2021-02-04T18:57:50.442Z,1.701,-1.1382113695144653,-18.996248245239258,1.2038774490356445
1612464983662,2021-02-04T18:57:50.453Z,1.741,19.10569190979004,-10.032833099365234,-2.210756540298462
1612464983701,2021-02-04T18:57:50.456Z,1.78,11.117886543273926,-6.435272216796875,2.606316566467285
1612464983741,2021-02-04T18:57:50.458Z,1.82,2.8252031803131104,1.3696060180664062,2.7282679080963135
1612464983782,2021-02-04T18:57:50.470Z,1.861,-0.04065040871500969,0.8818011283874512,0.8380237817764282
1612464983822,2021-02-04T18:57:50.472Z,1.901,-1.1382113695144653,2.3452157974243164,3.7648532390594482
1612464983861,2021-02-04T18:57:50.483Z,1.94,4.77642297744751,-0.3986866772174835,3.0331459045410156
1612464983901,2021-02-04T18:57:50.486Z,1.98,-7.967479705810547,4.113508224487305,-1.8449031114578247
1612464983940,2021-02-04T18:57:50.488Z,2.019,-5.589431285858154,3.3818013668060303,-7.271732807159424
1612464983980,2021-02-04T18:57:50.499Z,2.059,-10.894309043884277,4.357410907745361,-1.9058786630630493
1612464984019,2021-02-04T18:57:50.501Z,2.098,-7.906504154205322,-2.715759754180908,-6.966854572296143
1612464984059,2021-02-04T18:57:50.513Z,2.138,2.215447187423706,-7.959662437438965,-10.930269241333008
1612464984098,2021-02-04T18:57:50.516Z,2.177,2.581300735473633,-6.191370010375977,-13.796122550964355
1612464984138,2021-02-04T18:57:50.517Z,2.217,5.142276287078857,-8.69136905670166,14.740463256835938
1612464984177,2021-02-04T18:57:50.531Z,2.256,10.813008308410645,-3.2035646438598633,-4.101000785827637
1612464984219,2021-02-04T18:57:50.531Z,2.298,-8.333333969116211,-2.6547842025756836,-2.027829885482788
1612464984258,2021-02-04T18:57:50.544Z,2.337,-1.8089430332183838,1.8574109077453613,-2.6375858783721924
1612464984298,2021-02-04T18:57:50.546Z,2.377,12.032520294189453,-0.27673545479774475,-11.905879020690918
1612464984337,2021-02-04T18:57:50.547Z,2.416,-0.5284553170204163,-0.15478424727916718,-6.113195896148682
1612464984377,2021-02-04T18:57:50.559Z,2.456,5.569105625152588,2.1622891426086426,-14.405879020690918
1612464984416,2021-02-04T18:57:50.575Z,2.495,-10.345528602600098,0.3939962685108185,-16.966856002807617
1612464984456,2021-02-04T18:57:50.577Z,2.535,-6.138211727142334,9.479362487792969,-2.3327078819274902
1612464984495,2021-02-04T18:57:50.588Z,2.574,-10.162601470947266,16.43058204650879,4.801438331604004
