epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981897,2021-02-04T18:56:21.898Z,0,0.010599858756353032,0.8316438786429761,-0.5530563332164636,-0.048834356749854056
1612464981928,2021-02-04T18:56:21.928Z,0.031,0.010599858756353032,0.8316438786429761,-0.5530563332164636,-0.048834356749854056
1612464981942,2021-02-04T18:56:21.942Z,0.045,0.010767438532455372,0.831739698344774,-0.552857380417872,-0.04941511289355455
1612464981958,2021-02-04T18:56:21.958Z,0.061,0.011071680228232052,0.831839311185302,-0.5525874556406042,-0.05067427485745948
1612464981988,2021-02-04T18:56:21.988Z,0.091,0.011124899564471704,0.831939308433442,-0.552307188176251,-0.05205759869423522
1612464982002,2021-02-04T18:56:22.003Z,0.105,0.01097639153990785,0.8320173684736603,-0.5520573661706188,-0.0534722530261018
1612464982018,2021-02-04T18:56:22.018Z,0.121,-0.0010956026705277759,0.8328550495817502,-0.5515915706972331,-0.04580398647201276
1612464982055,2021-02-04T18:56:22.055Z,0.158,-0.025229293199828882,0.8338977540490065,-0.5505900424852901,-0.028785824162362562
1612464982062,2021-02-04T18:56:22.062Z,0.165,-0.04948682087784922,0.8342462376084957,-0.5490464614675528,-0.011500119365992484
1612464982077,2021-02-04T18:56:22.078Z,0.18,-0.07348255310562728,0.8338813650521906,-0.5469993768087608,0.005819379571853952
1612464982108,2021-02-04T18:56:22.108Z,0.211,0.09753313803461515,-0.8327607227333248,0.5444817477314603,-0.0231622979232571
1612464982122,2021-02-04T18:56:22.122Z,0.225,0.12125540276313662,-0.8308640875541053,0.5415927538724006,-0.04048807560927944
1612464982152,2021-02-04T18:56:22.152Z,0.255,0.1444230760406383,-0.8283249881290884,0.5382296227402881,-0.05769369422001763
1612464982167,2021-02-04T18:56:22.168Z,0.27,0.16688023216798606,-0.8252015006687914,0.5344282181155409,-0.07469907019087584
1612464982182,2021-02-04T18:56:22.182Z,0.285,0.18855753190361582,-0.8215155937928328,0.5302597644601683,-0.09155746016722557
1612464982212,2021-02-04T18:56:22.212Z,0.315,0.20964156289450703,-0.817240509228269,0.5257874667601355,-0.10824003409749741
1612464982227,2021-02-04T18:56:22.227Z,0.33,0.22995053401782492,-0.8124672368784913,0.5210871553269081,-0.12445046186036231
1612464982242,2021-02-04T18:56:22.242Z,0.345,0.24945060397046015,-0.8073797480460462,0.5161117672890767,-0.1397890635551351
1612464982272,2021-02-04T18:56:22.272Z,0.375,0.2681317979880596,-0.8020044584743015,0.5109708353788496,-0.15428218590386103
1612464982287,2021-02-04T18:56:22.287Z,0.39,0.28591686252181825,-0.7963988852049809,0.5057103392234205,-0.1680994234745507
1612464982302,2021-02-04T18:56:22.302Z,0.405,0.3026154938515666,-0.7905942359185253,0.5004161478943933,-0.18157173772344729
1612464982332,2021-02-04T18:56:22.332Z,0.435,0.31837491661426537,-0.7845734340863794,0.49515076191403035,-0.19469890079998026
1612464982347,2021-02-04T18:56:22.347Z,0.45,0.3335027019116859,-0.7784886122626515,0.48969180056309936,-0.20720368929207325
1612464982362,2021-02-04T18:56:22.363Z,0.465,0.3477648251234951,-0.7724204145345385,0.48423198273967477,-0.21896510340490347
1612464982392,2021-02-04T18:56:22.392Z,0.495,0.36088434524870516,-0.7663901799402612,0.47898705747291476,-0.23017380437179658
1612464982407,2021-02-04T18:56:22.407Z,0.51,0.37336420772053264,-0.7602557947966052,0.4739115350466583,-0.24086957429513783
1612464982422,2021-02-04T18:56:22.422Z,0.525,0.3854450774650234,-0.7539520445541943,0.4690495723186394,-0.2509599678798074
1612464982452,2021-02-04T18:56:22.452Z,0.555,0.3969119157997476,-0.7476695493117615,0.4642750420793972,-0.26057601852491225
1612464982467,2021-02-04T18:56:22.468Z,0.57,0.4076179560711098,-0.7414508702718117,0.45977011733111317,-0.26964726601788164
1612464982482,2021-02-04T18:56:22.482Z,0.585,0.41792098820269774,-0.7350754366890836,0.4556919915509506,-0.2781204034808697
1612464982512,2021-02-04T18:56:22.514Z,0.615,0.427841043494273,-0.7287754814205025,0.45181815861506347,-0.28582982826804454
1612464982527,2021-02-04T18:56:22.527Z,0.63,0.4374248333725993,-0.722655552265747,0.4479334385525961,-0.29288923256905425
1612464982549,2021-02-04T18:56:22.549Z,0.652,0.44641971994304147,-0.7164704427311896,0.44407707803103524,-0.3002916700575746
1612464982572,2021-02-04T18:56:22.572Z,0.675,0.4545165591208806,-0.7104676514555256,0.4406811582871355,-0.3073280502181562
1612464982587,2021-02-04T18:56:22.587Z,0.69,0.46219442882797174,-0.7046635960059926,0.4374031776410522,-0.3138534476691282
1612464982602,2021-02-04T18:56:22.602Z,0.705,0.46946527563958756,-0.6990925064861468,0.43403069174528297,-0.3201396272982681
1612464982632,2021-02-04T18:56:22.632Z,0.735,0.4760324955221297,-0.6938956916648057,0.4308475836339256,-0.32599415941516807
1612464982647,2021-02-04T18:56:22.647Z,0.75,0.4816661281439746,-0.6890976514376704,0.4280791289454802,-0.33149725058159724
1612464982662,2021-02-04T18:56:22.662Z,0.765,0.4864190152557716,-0.6847018653502025,0.4257526452922718,-0.3366223138922786
1612464982692,2021-02-04T18:56:22.692Z,0.795,0.4892881993878134,-0.6823142106032238,0.4239685758403972,-0.33955120769715436
1612464982707,2021-02-04T18:56:22.707Z,0.81,0.48988391669962805,-0.6822919398755889,0.42315166736066445,-0.3397559761795623
1612464982722,2021-02-04T18:56:22.722Z,0.825,0.49299293421934476,-0.6805257146365455,0.42076767842280205,-0.3417561693999178
1612464982752,2021-02-04T18:56:22.752Z,0.855,0.49816605506972905,-0.6770330861198562,0.41720193173710796,-0.3455420814171733
1612464982767,2021-02-04T18:56:22.767Z,0.87,0.5029798730290943,-0.6735734857361945,0.4139116757430715,-0.34926656199010997
1612464982782,2021-02-04T18:56:22.782Z,0.885,0.5073825167056848,-0.6704260435516087,0.41066289388007654,-0.35277172429091114
1612464982812,2021-02-04T18:56:22.812Z,0.915,0.5113306149535657,-0.6676371047299658,0.40739190487541777,-0.3561369602287514
1612464982827,2021-02-04T18:56:22.827Z,0.93,0.5150903584528628,-0.6648542187945182,0.4042964206651292,-0.35943733058406363
1612464982842,2021-02-04T18:56:22.842Z,0.945,0.5185028128331158,-0.662084622536412,0.40163160660597624,-0.3626166546920672
1612464982872,2021-02-04T18:56:22.872Z,0.975,0.5217489561545723,-0.6591949940707355,0.3995108220270049,-0.36555586389361094
1612464982894,2021-02-04T18:56:22.894Z,0.997,0.5246932670722709,-0.6562812581601799,0.39797187495705166,-0.36825300055788673
1612464982902,2021-02-04T18:56:22.902Z,1.005,0.5274150529304177,-0.6535713581598849,0.39678365042080194,-0.3704599526186212
1612464982932,2021-02-04T18:56:22.932Z,1.035,0.5302101737539829,-0.6508141068813351,0.39567614273540286,-0.37250310066099385
1612464982947,2021-02-04T18:56:22.947Z,1.05,0.5328956041439207,-0.6479578702060452,0.3948531726017156,-0.3745181512403524
1612464982962,2021-02-04T18:56:22.962Z,1.065,0.5353310021877461,-0.6453191384092746,0.39420907868706473,-0.376275337990773
1612464982992,2021-02-04T18:56:22.992Z,1.095,0.5376588884643004,-0.6426653292201087,0.3937599919830094,-0.3779646319264314
1612464983007,2021-02-04T18:56:23.007Z,1.11,0.5398804963601398,-0.639807189629892,0.39349138954198754,-0.3799214867629155
1612464983022,2021-02-04T18:56:23.022Z,1.125,0.5418884956029204,-0.6371275011161762,0.39329654960960747,-0.3817633163621642
1612464983052,2021-02-04T18:56:23.052Z,1.155,0.5437628726386503,-0.6345219601274145,0.39309584010156495,-0.3836397801983935
1612464983067,2021-02-04T18:56:23.067Z,1.17,0.5454252308738341,-0.6317265101987375,0.3933633138950701,-0.3856141038912319
1612464983082,2021-02-04T18:56:23.082Z,1.185,0.5468743869311802,-0.6288455144557417,0.3942404536461831,-0.38737086696909906
1612464983112,2021-02-04T18:56:23.112Z,1.215,0.5483559833974163,-0.626066056617272,0.3952615801213244,-0.38873550327175566
1612464983127,2021-02-04T18:56:23.127Z,1.23,0.5497762536422945,-0.6237419177041529,0.39604402874943156,-0.38966808737912884
1612464983142,2021-02-04T18:56:23.142Z,1.245,0.5507079317134023,-0.6220286323206982,0.39690383895461284,-0.39021596218540205
1612464983172,2021-02-04T18:56:23.172Z,1.275,0.5512635918760316,-0.6203208797489291,0.39813492630180997,-0.39089517633005255
1612464983187,2021-02-04T18:56:23.188Z,1.29,0.5517217808707734,-0.6185295186177558,0.3997441523931241,-0.3914446624221257
1612464983202,2021-02-04T18:56:23.202Z,1.305,0.5514659259315889,-0.6174986669063155,0.4021553770405227,-0.39096263456081515
1612464983232,2021-02-04T18:56:23.232Z,1.335,0.5516967929566591,-0.6166488549936245,0.40402457256632723,-0.39004997505317934
1612464983247,2021-02-04T18:56:23.247Z,1.35,0.5519578577612642,-0.6162463376898529,0.40568574042780414,-0.38858982816458837
1612464983262,2021-02-04T18:56:23.262Z,1.365,0.5526519218085615,-0.6151488239778431,0.4071322497673956,-0.38782871074653497
1612464983292,2021-02-04T18:56:23.292Z,1.395,0.5544805146802411,-0.6123560424358216,0.40809057788209524,-0.38863030810286875
1612464983314,2021-02-04T18:56:23.314Z,1.417,0.554693464630265,-0.6106157827943716,0.4103689081469805,-0.3886655185698174
1612464983322,2021-02-04T18:56:23.322Z,1.425,0.5550974651635439,-0.6090987444453888,0.41235556001305756,-0.38836634227283007
1612464983352,2021-02-04T18:56:23.352Z,1.455,0.5557276431915178,-0.6077918170936282,0.41394102648017633,-0.38782563126147884
1612464983367,2021-02-04T18:56:23.367Z,1.47,0.5563623107675225,-0.606799874286213,0.4154587605525994,-0.38684481385144187
1612464983382,2021-02-04T18:56:23.382Z,1.485,0.5571416279623801,-0.6055516243306267,0.41707875356663293,-0.3859349038183413
1612464983412,2021-02-04T18:56:23.412Z,1.515,0.558142954880853,-0.6039141467526528,0.41866607670046446,-0.385334739530614
1612464983427,2021-02-04T18:56:23.427Z,1.53,0.5590545475635527,-0.6021689214120407,0.4203373607083541,-0.38492480580849303
1612464983442,2021-02-04T18:56:23.442Z,1.545,0.5606594186383005,-0.599576138204849,0.4214638667857157,-0.38540586370935676
1612464983472,2021-02-04T18:56:23.473Z,1.575,0.5621696038084909,-0.5971139332754426,0.4226254669195363,-0.38575640234891573
1612464983487,2021-02-04T18:56:23.487Z,1.59,0.5640158466685713,-0.5946886286190073,0.4234651236745897,-0.3858870932400352
1612464983502,2021-02-04T18:56:23.503Z,1.605,0.5654572030088012,-0.5927150395970394,0.42447402910642185,-0.38570562870549846
1612464983532,2021-02-04T18:56:23.532Z,1.635,0.5666032022312754,-0.5909069230290842,0.4256688654713721,-0.3854813050017857
1612464983547,2021-02-04T18:56:23.547Z,1.65,0.5675722325960358,-0.5891168731983775,0.42690600464419637,-0.38542746878971645
1612464983562,2021-02-04T18:56:23.562Z,1.665,0.568277695295026,-0.5874611385952792,0.4282021193696373,-0.3854773879721902
1612464983592,2021-02-04T18:56:23.592Z,1.695,0.5689826921242536,-0.5859909046070303,0.429441020080935,-0.38529698422478886
1612464983607,2021-02-04T18:56:23.607Z,1.71,0.5699614846030254,-0.5845616140665516,0.4305283826301558,-0.38480766257818405
1612464983637,2021-02-04T18:56:23.637Z,1.74,0.5705056914236664,-0.5838036390730137,0.4319129882652941,-0.3835984067042705
1612464983652,2021-02-04T18:56:23.652Z,1.755,0.5705654561596651,-0.5839940754580629,0.4336280721244032,-0.3812776876934567
1612464983667,2021-02-04T18:56:23.667Z,1.77,0.5716147079980259,-0.5833306113530813,0.4346911096389894,-0.3795071312368139
1612464983682,2021-02-04T18:56:23.682Z,1.785,0.572628845798071,-0.5825104047903329,0.4359186238407492,-0.37782639751578884
1612464983712,2021-02-04T18:56:23.713Z,1.815,0.5738594746819029,-0.5811997747826582,0.43710607070754376,-0.3766037812622305
1612464983727,2021-02-04T18:56:23.727Z,1.83,0.5750871427840059,-0.5799692912319194,0.43835996056670384,-0.3751678882906041
1612464983757,2021-02-04T18:56:23.757Z,1.86,0.5765374959292533,-0.5790011114125186,0.43949685436067076,-0.37310151939890296
1612464983772,2021-02-04T18:56:23.772Z,1.875,0.5786243073888883,-0.5778084074946802,0.44034022785042787,-0.37071800450453457
1612464983787,2021-02-04T18:56:23.787Z,1.89,0.5802990461419616,-0.5774837608133827,0.4410171941587663,-0.36778982789072673
1612464983817,2021-02-04T18:56:23.817Z,1.92,0.5825750577424899,-0.577119262482512,0.441168168215898,-0.36456865789725407
1612464983832,2021-02-04T18:56:23.832Z,1.935,0.5849712234357264,-0.5766966649023344,0.4410832199221266,-0.3614902730997931
1612464983847,2021-02-04T18:56:23.847Z,1.95,0.587149582202213,-0.5764212771049108,0.44100812102227155,-0.358476940141086
1612464983877,2021-02-04T18:56:23.877Z,1.98,0.5889125741414949,-0.5763964453927622,0.44147283434579065,-0.35503641262738217
1612464983892,2021-02-04T18:56:23.893Z,1.995,0.5904231972485572,-0.5763173393079201,0.4421034947809005,-0.3518568920262117
