epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464982189,2021-02-04T18:57:50.201Z,0.265,99520.32440476191
1612464982267,2021-02-04T18:57:50.218Z,0.343,99520.01190476191
1612464982344,2021-02-04T18:57:50.277Z,0.42,99519.68377976191
1612464982422,2021-02-04T18:57:50.293Z,0.498,99520.19940476191
1612464982501,2021-02-04T18:57:50.337Z,0.577,99519.21502976191
1612464982577,2021-02-04T18:57:50.366Z,0.653,99519.05877976191
1612464982655,2021-02-04T18:57:50.383Z,0.731,99518.89471726191
1612464982732,2021-02-04T18:57:50.412Z,0.808,99518.70721726191
1612464982810,2021-02-04T18:57:50.429Z,0.886,99518.54315476191
1612464982888,2021-02-04T18:57:50.457Z,0.964,99519.21502976191
1612464982965,2021-02-04T18:57:50.474Z,1.041,99518.38690476191
1612464983043,2021-02-04T18:57:50.503Z,1.119,99518.23065476191
1612464983121,2021-02-04T18:57:50.532Z,1.197,99518.73846726191
1612464983198,2021-02-04T18:57:50.549Z,1.274,99517.91034226191
1612464983276,2021-02-04T18:57:50.577Z,1.352,99517.74627976191
1612464983354,2021-02-04T18:57:50.606Z,1.43,99518.41815476191
1612464983431,2021-02-04T18:57:50.623Z,1.507,99518.41815476191
1612464983509,2021-02-04T18:57:50.652Z,1.585,99518.26190476191
1612464983586,2021-02-04T18:57:50.669Z,1.662,99518.26190476191
1612464983664,2021-02-04T18:57:50.698Z,1.74,99517.43377976191
1612464983742,2021-02-04T18:57:50.727Z,1.818,99517.43377976191
1612464983819,2021-02-04T18:57:50.744Z,1.895,99517.43377976191
1612464983898,2021-02-04T18:57:50.772Z,1.974,99517.27752976191
1612464983975,2021-02-04T18:57:50.788Z,2.051,99517.27752976191
1612464984052,2021-02-04T18:57:50.817Z,2.128,99517.94940476191
1612464984130,2021-02-04T18:57:50.834Z,2.206,99517.09002976191
1612464984208,2021-02-04T18:57:50.862Z,2.284,99517.09002976191
1612464984285,2021-02-04T18:57:50.892Z,2.361,99517.09002976191
1612464984363,2021-02-04T18:57:50.908Z,2.439,99517.09002976191
1612464984440,2021-02-04T18:57:50.937Z,2.516,99516.25409226191
1612464984518,2021-02-04T18:57:50.953Z,2.594,99516.25409226191
1612464984596,2021-02-04T18:57:50.982Z,2.672,99515.59002976191
1612464984673,2021-02-04T18:57:50.999Z,2.749,99516.25409226191
1612464984751,2021-02-04T18:57:51.028Z,2.827,99516.25409226191
1612464984830,2021-02-04T18:57:51.057Z,2.906,99516.25409226191
1612464984906,2021-02-04T18:57:51.074Z,2.982,99516.09784226191
1612464984984,2021-02-04T18:57:51.102Z,3.06,99516.76190476191
1612464985062,2021-02-04T18:57:51.132Z,3.138,99516.76190476191
1612464985139,2021-02-04T18:57:51.148Z,3.215,99516.76190476191
1612464985217,2021-02-04T18:57:51.177Z,3.293,99516.76190476191
1612464985296,2021-02-04T18:57:51.194Z,3.372,99517.43377976191
1612464985374,2021-02-04T18:57:51.223Z,3.45,99517.43377976191
1612464985451,2021-02-04T18:57:51.282Z,3.527,99517.43377976191
1612464985529,2021-02-04T18:57:51.299Z,3.605,99517.43377976191
1612464985606,2021-02-04T18:57:51.328Z,3.682,99518.10565476191
1612464985684,2021-02-04T18:57:51.357Z,3.76,99518.10565476191
1612464985762,2021-02-04T18:57:51.374Z,3.838,99518.10565476191
1612464985839,2021-02-04T18:57:51.402Z,3.915,99518.10565476191
1612464985917,2021-02-04T18:57:51.432Z,3.993,99518.10565476191
1612464985995,2021-02-04T18:57:51.448Z,4.071,99518.10565476191
1612464986072,2021-02-04T18:57:51.476Z,4.148,99518.10565476191
1612464986150,2021-02-04T18:57:51.493Z,4.226,99518.10565476191
1612464986228,2021-02-04T18:57:51.523Z,4.304,99518.10565476191
1612464986305,2021-02-04T18:57:51.552Z,4.381,99518.10565476191
1612464986383,2021-02-04T18:57:51.569Z,4.459,99518.76971726191
1612464986460,2021-02-04T18:57:51.597Z,4.536,99518.76971726191
1612464986538,2021-02-04T18:57:51.627Z,4.614,99518.76971726191
1612464986616,2021-02-04T18:57:51.643Z,4.692,99518.76971726191
1612464986693,2021-02-04T18:57:51.672Z,4.769,99518.76971726191
1612464986771,2021-02-04T18:57:51.689Z,4.847,99518.76971726191
1612464986849,2021-02-04T18:57:51.717Z,4.925,99518.76971726191
1612464986926,2021-02-04T18:57:51.733Z,5.002,99518.10565476191
1612464987004,2021-02-04T18:57:51.762Z,5.08,99518.10565476191
1612464987082,2021-02-04T18:57:51.779Z,5.158,99518.10565476191
1612464987159,2021-02-04T18:57:51.808Z,5.235,99518.10565476191
1612464987237,2021-02-04T18:57:51.837Z,5.313,99518.10565476191
1612464987314,2021-02-04T18:57:51.854Z,5.39,99518.10565476191
1612464987392,2021-02-04T18:57:51.882Z,5.468,99518.10565476191
1612464987470,2021-02-04T18:57:51.912Z,5.546,99518.10565476191
1612464987547,2021-02-04T18:57:51.928Z,5.623,99517.43377976191
1612464987625,2021-02-04T18:57:51.956Z,5.701,99518.10565476191
1612464987703,2021-02-04T18:57:51.973Z,5.779,99517.43377976191
1612464987780,2021-02-04T18:57:52.002Z,5.856,99518.10565476191
1612464987858,2021-02-04T18:57:52.020Z,5.934,99517.43377976191
1612464987936,2021-02-04T18:57:52.048Z,6.012,99517.43377976191
1612464988013,2021-02-04T18:57:52.077Z,6.089,99517.43377976191
1612464988091,2021-02-04T18:57:52.094Z,6.167,99516.76190476191
1612464988168,2021-02-04T18:57:52.122Z,6.244,99516.76190476191
1612464988246,2021-02-04T18:57:52.152Z,6.322,99516.76190476191
1612464988324,2021-02-04T18:57:52.168Z,6.4,99516.76190476191
