epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981921,2021-02-04T18:56:21.921Z,0,0.057933581001588824,-0.9463568647779215,-0.3175687790446252,0.014228677244969012
1612464981936,2021-02-04T18:56:21.936Z,0.015,0.057933581001588824,-0.9463568647779215,-0.3175687790446252,0.014228677244969012
1612464981951,2021-02-04T18:56:21.951Z,0.03,0.05830299127491505,-0.9466476562029821,-0.316555709834397,0.01585745203488699
1612464981981,2021-02-04T18:56:21.981Z,0.06,0.059048922949782506,-0.946891096179674,-0.3155931018055826,0.01764853441103077
1612464981997,2021-02-04T18:56:21.997Z,0.076,0.059873252193241015,-0.947021821507324,-0.3149339825833913,0.019530741791316957
1612464982011,2021-02-04T18:56:22.011Z,0.09,0.06140968468590356,-0.9470368689786357,-0.3144891534016572,0.02113271905432196
1612464982041,2021-02-04T18:56:22.041Z,0.12,0.07813409993761967,-0.9460104956879819,-0.31397183202593704,0.019516484555206184
1612464982056,2021-02-04T18:56:22.056Z,0.135,0.11046713694311475,-0.9432016981533914,-0.3129543103479808,0.0150720897943675
1612464982071,2021-02-04T18:56:22.071Z,0.15,0.14250650854056474,-0.9394966396455972,-0.31134300080893695,0.010173247539285836
1612464982101,2021-02-04T18:56:22.101Z,0.18,0.1733681113519509,-0.9349839930057007,-0.30939806577694673,0.004611689805020242
1612464982116,2021-02-04T18:56:22.116Z,0.195,0.17547859708038369,-0.9351309885717729,-0.307768246361129,0.004000338894968277
1612464982131,2021-02-04T18:56:22.131Z,0.21,0.17701832720260352,-0.9352469965365996,-0.30653262117863006,0.003914007795120181
1612464982146,2021-02-04T18:56:22.146Z,0.225,0.17894555100777879,-0.9353666780367058,-0.3050500071105418,0.0034871987265306
1612464982183,2021-02-04T18:56:22.183Z,0.262,0.18009715448805974,-0.9355484694518151,-0.3038149314561193,0.0032501809155456598
1612464982191,2021-02-04T18:56:22.191Z,0.27,0.18107116086085898,-0.9359626421832502,-0.3019645610510091,0.002137992310847029
1612464982206,2021-02-04T18:56:22.206Z,0.285,0.19781957808080433,-0.9330567936130423,-0.3004533607033326,-0.0004609366054942274
1612464982236,2021-02-04T18:56:22.236Z,0.315,0.21374994369762254,-0.9300295636469162,-0.2989134989296991,-0.002586980787433146
