epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464988374,2021-02-04T18:57:51.029Z,6.477,99517.45944940476
1612464988452,2021-02-04T18:57:51.034Z,6.555,99516.79538690476
1612464988529,2021-02-04T18:57:51.047Z,6.632,99516.79538690476
1612464988607,2021-02-04T18:57:51.060Z,6.71,99517.59226190476
1612464988685,2021-02-04T18:57:51.074Z,6.788,99517.59226190476
1612464988762,2021-02-04T18:57:51.078Z,6.865,99516.92819940476
1612464988840,2021-02-04T18:57:51.092Z,6.943,99517.59226190476
1612464988917,2021-02-04T18:57:51.105Z,7.02,99516.92819940476
1612464988995,2021-02-04T18:57:51.108Z,7.098,99516.92819940476
1612464989073,2021-02-04T18:57:51.121Z,7.176,99516.92819940476
1612464989150,2021-02-04T18:57:51.135Z,7.253,99516.92819940476
1612464989228,2021-02-04T18:57:51.139Z,7.331,99516.92819940476
1612464989306,2021-02-04T18:57:51.183Z,7.409,99516.92819940476
1612464989383,2021-02-04T18:57:51.196Z,7.486,99516.26413690476
1612464989462,2021-02-04T18:57:51.209Z,7.565,99516.26413690476
1612464989539,2021-02-04T18:57:51.214Z,7.642,99516.26413690476
1612464989616,2021-02-04T18:57:51.227Z,7.719,99516.26413690476
1612464989694,2021-02-04T18:57:51.241Z,7.797,99516.26413690476
1612464989773,2021-02-04T18:57:51.245Z,7.876,99515.60788690476
1612464989849,2021-02-04T18:57:51.257Z,7.952,99516.26413690476
1612464989927,2021-02-04T18:57:51.270Z,8.03,99516.26413690476
1612464990006,2021-02-04T18:57:51.274Z,8.109,99516.26413690476
1612464990084,2021-02-04T18:57:51.288Z,8.187,99516.26413690476
1612464990161,2021-02-04T18:57:51.300Z,8.264,99515.60788690476
1612464990239,2021-02-04T18:57:51.314Z,8.342,99515.60788690476
1612464990316,2021-02-04T18:57:51.319Z,8.419,99515.60788690476
1612464990394,2021-02-04T18:57:51.332Z,8.497,99515.60788690476
1612464990472,2021-02-04T18:57:51.346Z,8.575,99515.60788690476
1612464990549,2021-02-04T18:57:51.359Z,8.652,99515.60788690476
1612464990627,2021-02-04T18:57:51.364Z,8.73,99515.60788690476
1612464990705,2021-02-04T18:57:51.376Z,8.808,99515.60788690476
1612464990782,2021-02-04T18:57:51.390Z,8.885,99515.60788690476
1612464990860,2021-02-04T18:57:51.394Z,8.963,99515.60788690476
1612464990938,2021-02-04T18:57:51.410Z,9.041,99515.60788690476
1612464991015,2021-02-04T18:57:51.419Z,9.118,99515.60788690476
1612464991093,2021-02-04T18:57:51.424Z,9.196,99516.40476190476
1612464991170,2021-02-04T18:57:51.438Z,9.273,99515.74069940476
1612464991248,2021-02-04T18:57:51.451Z,9.351,99515.74069940476
1612464991326,2021-02-04T18:57:51.464Z,9.429,99515.74069940476
1612464991403,2021-02-04T18:57:51.469Z,9.506,99515.74069940476
1612464991481,2021-02-04T18:57:51.482Z,9.584,99515.74069940476
1612464991559,2021-02-04T18:57:51.495Z,9.662,99515.07663690476
1612464991636,2021-02-04T18:57:51.499Z,9.739,99515.07663690476
1612464991714,2021-02-04T18:57:51.513Z,9.817,99515.07663690476
1612464991792,2021-02-04T18:57:51.526Z,9.895,99515.07663690476
1612464991869,2021-02-04T18:57:51.539Z,9.972,99515.74069940476
1612464991947,2021-02-04T18:57:51.543Z,10.05,99515.07663690476
1612464992024,2021-02-04T18:57:51.557Z,10.127,99515.07663690476
1612464992102,2021-02-04T18:57:51.570Z,10.205,99515.74069940476
1612464992180,2021-02-04T18:57:51.574Z,10.283,99515.07663690476
1612464992257,2021-02-04T18:57:51.588Z,10.36,99515.07663690476
1612464992335,2021-02-04T18:57:51.600Z,10.438,99515.74069940476
1612464992413,2021-02-04T18:57:51.645Z,10.516,99515.07663690476
1612464992490,2021-02-04T18:57:51.648Z,10.593,99515.07663690476
1612464992568,2021-02-04T18:57:51.662Z,10.671,99515.07663690476
1612464992646,2021-02-04T18:57:51.674Z,10.749,99515.07663690476
1612464992723,2021-02-04T18:57:51.679Z,10.826,99515.07663690476
1612464992801,2021-02-04T18:57:51.692Z,10.904,99514.40476190476
1612464992878,2021-02-04T18:57:51.706Z,10.981,99514.40476190476
1612464992956,2021-02-04T18:57:51.709Z,11.059,99514.40476190476
1612464993034,2021-02-04T18:57:51.723Z,11.137,99514.40476190476
1612464993111,2021-02-04T18:57:51.736Z,11.214,99514.40476190476
1612464993189,2021-02-04T18:57:51.750Z,11.292,99514.40476190476
1612464993267,2021-02-04T18:57:51.753Z,11.37,99514.40476190476
1612464993344,2021-02-04T18:57:51.766Z,11.447,99514.40476190476
1612464993422,2021-02-04T18:57:51.779Z,11.525,99514.40476190476
1612464993500,2021-02-04T18:57:51.784Z,11.603,99514.40476190476
1612464993577,2021-02-04T18:57:51.797Z,11.68,99514.40476190476
1612464993655,2021-02-04T18:57:51.810Z,11.758,99514.40476190476
1612464993732,2021-02-04T18:57:51.814Z,11.835,99514.40476190476
1612464993810,2021-02-04T18:57:51.827Z,11.913,99515.07663690476
1612464993888,2021-02-04T18:57:51.841Z,11.991,99515.24851190476
1612464993967,2021-02-04T18:57:51.854Z,12.07,99515.90476190476
1612464994043,2021-02-04T18:57:51.858Z,12.146,99515.90476190476
1612464994121,2021-02-04T18:57:51.872Z,12.224,99515.90476190476
1612464994198,2021-02-04T18:57:51.884Z,12.301,99515.90476190476
1612464994277,2021-02-04T18:57:51.889Z,12.38,99516.57663690476
1612464994354,2021-02-04T18:57:51.902Z,12.457,99516.57663690476
1612464994431,2021-02-04T18:57:51.916Z,12.534,99516.57663690476
1612464994509,2021-02-04T18:57:51.920Z,12.612,99516.57663690476
1612464994586,2021-02-04T18:57:51.933Z,12.689,99516.57663690476
1612464994664,2021-02-04T18:57:51.946Z,12.767,99516.57663690476
1612464994742,2021-02-04T18:57:51.949Z,12.845,99516.57663690476
1612464994819,2021-02-04T18:57:51.969Z,12.922,99516.57663690476
1612464994897,2021-02-04T18:57:51.977Z,13,99516.57663690476
1612464994975,2021-02-04T18:57:51.990Z,13.078,99516.57663690476
1612464995052,2021-02-04T18:57:52.004Z,13.155,99516.57663690476
1612464995130,2021-02-04T18:57:52.008Z,13.233,99516.57663690476
1612464995209,2021-02-04T18:57:52.021Z,13.312,99516.57663690476
1612464995287,2021-02-04T18:57:52.035Z,13.39,99516.57663690476
1612464995364,2021-02-04T18:57:52.039Z,13.467,99516.57663690476
1612464995442,2021-02-04T18:57:52.053Z,13.545,99516.57663690476
1612464995520,2021-02-04T18:57:52.065Z,13.623,99515.90476190476
1612464995597,2021-02-04T18:57:52.110Z,13.7,99515.90476190476
1612464995675,2021-02-04T18:57:52.114Z,13.778,99515.90476190476
1612464995752,2021-02-04T18:57:52.127Z,13.855,99515.90476190476
1612464995830,2021-02-04T18:57:52.140Z,13.933,99515.90476190476
1612464995908,2021-02-04T18:57:52.145Z,14.011,99515.90476190476
1612464995985,2021-02-04T18:57:52.158Z,14.088,99515.90476190476
1612464996063,2021-02-04T18:57:52.171Z,14.166,99515.24851190476
1612464996141,2021-02-04T18:57:52.185Z,14.244,99515.24851190476
1612464996218,2021-02-04T18:57:52.190Z,14.321,99515.24851190476
1612464996296,2021-02-04T18:57:52.202Z,14.399,99515.24851190476
1612464996374,2021-02-04T18:57:52.216Z,14.477,99515.24851190476
1612464996451,2021-02-04T18:57:52.220Z,14.554,99515.24851190476
1612464996529,2021-02-04T18:57:52.234Z,14.632,99515.24851190476
1612464996606,2021-02-04T18:57:52.246Z,14.709,99515.24851190476
1612464996684,2021-02-04T18:57:52.250Z,14.787,99515.24851190476
1612464996762,2021-02-04T18:57:52.263Z,14.865,99515.24851190476
1612464996839,2021-02-04T18:57:52.277Z,14.942,99515.24851190476
1612464996917,2021-02-04T18:57:52.289Z,15.02,99514.57663690476
1612464996995,2021-02-04T18:57:52.294Z,15.098,99514.57663690476
1612464997072,2021-02-04T18:57:52.307Z,15.175,99515.24851190476
1612464997150,2021-02-04T18:57:52.320Z,15.253,99515.24851190476
1612464997228,2021-02-04T18:57:52.324Z,15.331,99515.24851190476
1612464997305,2021-02-04T18:57:52.338Z,15.408,99515.24851190476
1612464997383,2021-02-04T18:57:52.351Z,15.486,99515.24851190476
1612464997460,2021-02-04T18:57:52.364Z,15.563,99516.04538690476
1612464997538,2021-02-04T18:57:52.368Z,15.641,99516.04538690476
1612464997616,2021-02-04T18:57:52.381Z,15.719,99516.70944940476
1612464997693,2021-02-04T18:57:52.394Z,15.796,99516.70944940476
1612464997771,2021-02-04T18:57:52.399Z,15.874,99516.70944940476
1612464997849,2021-02-04T18:57:52.413Z,15.952,99516.70944940476
1612464997926,2021-02-04T18:57:52.426Z,16.029,99516.70944940476
1612464998004,2021-02-04T18:57:52.429Z,16.107,99516.70944940476
1612464998082,2021-02-04T18:57:52.443Z,16.185,99516.70944940476
1612464998159,2021-02-04T18:57:52.456Z,16.262,99516.70944940476
1612464998237,2021-02-04T18:57:52.470Z,16.34,99516.70944940476
1612464998314,2021-02-04T18:57:52.474Z,16.417,99516.70944940476
1612464998392,2021-02-04T18:57:52.487Z,16.495,99516.70944940476
1612464998470,2021-02-04T18:57:52.500Z,16.573,99516.70944940476
1612464998547,2021-02-04T18:57:52.504Z,16.65,99516.70944940476
1612464998625,2021-02-04T18:57:52.517Z,16.728,99516.70944940476
1612464998703,2021-02-04T18:57:52.531Z,16.806,99516.04538690476
1612464998782,2021-02-04T18:57:52.562Z,16.885,99516.70944940476
1612464998858,2021-02-04T18:57:52.581Z,16.961,99516.70944940476
1612464998936,2021-02-04T18:57:52.582Z,17.039,99516.70944940476
1612464999013,2021-02-04T18:57:52.591Z,17.116,99516.70944940476
1612464999091,2021-02-04T18:57:52.605Z,17.194,99516.70944940476
1612464999168,2021-02-04T18:57:52.619Z,17.271,99517.37351190476
1612464999246,2021-02-04T18:57:52.624Z,17.349,99517.37351190476
1612464999324,2021-02-04T18:57:52.638Z,17.427,99517.37351190476
1612464999401,2021-02-04T18:57:52.650Z,17.504,99517.37351190476
1612464999479,2021-02-04T18:57:52.654Z,17.582,99517.37351190476
1612464999557,2021-02-04T18:57:52.668Z,17.66,99518.03757440476
1612464999634,2021-02-04T18:57:52.681Z,17.737,99518.03757440476
1612464999712,2021-02-04T18:57:52.684Z,17.815,99518.03757440476
1612464999790,2021-02-04T18:57:52.698Z,17.893,99518.03757440476
1612464999867,2021-02-04T18:57:52.711Z,17.97,99517.37351190476
1612464999945,2021-02-04T18:57:52.725Z,18.048,99517.37351190476
1612465000024,2021-02-04T18:57:52.729Z,18.127,99517.37351190476
1612465000102,2021-02-04T18:57:52.742Z,18.205,99516.70944940476
1612465000179,2021-02-04T18:57:52.756Z,18.282,99517.37351190476
1612465000257,2021-02-04T18:57:52.760Z,18.36,99517.37351190476
1612465000334,2021-02-04T18:57:52.773Z,18.437,99517.37351190476
1612465000412,2021-02-04T18:57:52.786Z,18.515,99517.37351190476
1612465000490,2021-02-04T18:57:52.800Z,18.593,99517.37351190476
1612465000567,2021-02-04T18:57:52.803Z,18.67,99517.37351190476
1612465000645,2021-02-04T18:57:52.817Z,18.748,99517.37351190476
1612465000723,2021-02-04T18:57:52.830Z,18.826,99517.37351190476
1612465000800,2021-02-04T18:57:52.835Z,18.903,99517.37351190476
1612465000878,2021-02-04T18:57:52.848Z,18.981,99517.37351190476
1612465000956,2021-02-04T18:57:52.860Z,19.059,99517.37351190476
1612465001033,2021-02-04T18:57:52.865Z,19.136,99517.37351190476
1612465001111,2021-02-04T18:57:52.877Z,19.214,99517.37351190476
1612465001188,2021-02-04T18:57:52.890Z,19.291,99517.37351190476
1612465001266,2021-02-04T18:57:52.905Z,19.369,99517.37351190476
1612465001344,2021-02-04T18:57:52.908Z,19.447,99517.37351190476
1612465001421,2021-02-04T18:57:52.922Z,19.524,99516.70944940476
1612465001499,2021-02-04T18:57:52.925Z,19.602,99516.70944940476
1612465001577,2021-02-04T18:57:52.938Z,19.68,99516.70944940476
1612465001654,2021-02-04T18:57:52.951Z,19.757,99516.70944940476
1612465001732,2021-02-04T18:57:52.965Z,19.835,99516.70944940476
1612465001810,2021-02-04T18:57:52.970Z,19.913,99516.70944940476
1612465001887,2021-02-04T18:57:52.983Z,19.99,99516.70944940476
1612465001965,2021-02-04T18:57:53.027Z,20.068,99516.70944940476
1612465002042,2021-02-04T18:57:53.041Z,20.145,99516.70944940476
1612465002120,2021-02-04T18:57:53.054Z,20.223,99516.70944940476
1612465002198,2021-02-04T18:57:53.058Z,20.301,99516.70944940476
1612465002275,2021-02-04T18:57:53.071Z,20.378,99516.70944940476
1612465002353,2021-02-04T18:57:53.084Z,20.456,99516.70944940476
1612465002431,2021-02-04T18:57:53.089Z,20.534,99516.70944940476
1612465002508,2021-02-04T18:57:53.101Z,20.611,99516.70944940476
1612465002586,2021-02-04T18:57:53.115Z,20.689,99516.70944940476
1612465002664,2021-02-04T18:57:53.119Z,20.767,99516.70944940476
1612465002741,2021-02-04T18:57:53.132Z,20.844,99516.70944940476
1612465002819,2021-02-04T18:57:53.146Z,20.922,99516.70944940476
1612465002896,2021-02-04T18:57:53.159Z,20.999,99516.70944940476
1612465002974,2021-02-04T18:57:53.164Z,21.077,99516.70944940476
1612465003052,2021-02-04T18:57:53.177Z,21.155,99516.04538690476
1612465003129,2021-02-04T18:57:53.190Z,21.232,99516.04538690476
1612465003207,2021-02-04T18:57:53.194Z,21.31,99516.04538690476
1612465003286,2021-02-04T18:57:53.208Z,21.389,99516.04538690476
1612465003362,2021-02-04T18:57:53.222Z,21.465,99516.84226190476
1612465003440,2021-02-04T18:57:53.235Z,21.543,99516.84226190476
1612465003518,2021-02-04T18:57:53.240Z,21.621,99516.84226190476
1612465003595,2021-02-04T18:57:53.252Z,21.698,99516.84226190476
1612465003673,2021-02-04T18:57:53.265Z,21.776,99516.84226190476
1612465003750,2021-02-04T18:57:53.270Z,21.853,99516.84226190476
1612465003828,2021-02-04T18:57:53.283Z,21.931,99516.84226190476
1612465003906,2021-02-04T18:57:53.297Z,22.009,99516.84226190476
1612465003983,2021-02-04T18:57:53.309Z,22.086,99516.84226190476
1612465004061,2021-02-04T18:57:53.313Z,22.164,99516.84226190476
1612465004139,2021-02-04T18:57:53.327Z,22.242,99516.84226190476
1612465004216,2021-02-04T18:57:53.340Z,22.319,99516.84226190476
1612465004294,2021-02-04T18:57:53.344Z,22.397,99516.84226190476
1612465004372,2021-02-04T18:57:53.358Z,22.475,99516.84226190476
1612465004449,2021-02-04T18:57:53.371Z,22.552,99516.84226190476
1612465004527,2021-02-04T18:57:53.374Z,22.63,99516.84226190476
1612465004604,2021-02-04T18:57:53.388Z,22.707,99516.84226190476
1612465004682,2021-02-04T18:57:53.401Z,22.785,99516.84226190476
1612465004760,2021-02-04T18:57:53.414Z,22.863,99516.84226190476
1612465004839,2021-02-04T18:57:53.418Z,22.942,99516.84226190476
1612465004917,2021-02-04T18:57:53.432Z,23.02,99516.84226190476
1612465004994,2021-02-04T18:57:53.445Z,23.097,99516.84226190476
1612465005072,2021-02-04T18:57:53.449Z,23.175,99516.84226190476
1612465005149,2021-02-04T18:57:53.494Z,23.252,99516.84226190476
1612465005227,2021-02-04T18:57:53.507Z,23.33,99516.84226190476
1612465005305,2021-02-04T18:57:53.521Z,23.408,99516.84226190476
1612465005382,2021-02-04T18:57:53.525Z,23.485,99516.84226190476
1612465005460,2021-02-04T18:57:53.538Z,23.563,99516.84226190476
1612465005538,2021-02-04T18:57:53.551Z,23.641,99516.84226190476
1612465005615,2021-02-04T18:57:53.564Z,23.718,99516.84226190476
1612465005694,2021-02-04T18:57:53.568Z,23.797,99516.84226190476
1612465005771,2021-02-04T18:57:53.581Z,23.874,99516.84226190476
1612465005848,2021-02-04T18:57:53.595Z,23.951,99516.84226190476
1612465005926,2021-02-04T18:57:53.599Z,24.029,99516.84226190476
1612465006005,2021-02-04T18:57:53.612Z,24.108,99516.84226190476
1612465006083,2021-02-04T18:57:53.626Z,24.186,99516.84226190476
1612465006160,2021-02-04T18:57:53.630Z,24.263,99517.64694940476
1612465006238,2021-02-04T18:57:53.643Z,24.341,99517.64694940476
1612465006315,2021-02-04T18:57:53.656Z,24.418,99517.64694940476
1612465006393,2021-02-04T18:57:53.670Z,24.496,99516.98288690476
1612465006471,2021-02-04T18:57:53.673Z,24.574,99516.98288690476
1612465006548,2021-02-04T18:57:53.687Z,24.651,99516.98288690476
1612465006626,2021-02-04T18:57:53.700Z,24.729,99516.98288690476
1612465006704,2021-02-04T18:57:53.704Z,24.807,99516.98288690476
1612465006781,2021-02-04T18:57:53.718Z,24.884,99516.98288690476
1612465006859,2021-02-04T18:57:53.732Z,24.962,99516.98288690476
1612465006937,2021-02-04T18:57:53.745Z,25.04,99516.32663690476
1612465007014,2021-02-04T18:57:53.749Z,25.117,99516.32663690476
1612465007092,2021-02-04T18:57:53.762Z,25.195,99516.32663690476
1612465007169,2021-02-04T18:57:53.776Z,25.272,99516.32663690476
1612465007247,2021-02-04T18:57:53.778Z,25.35,99516.32663690476
1612465007325,2021-02-04T18:57:53.792Z,25.428,99516.32663690476
1612465007402,2021-02-04T18:57:53.805Z,25.505,99516.32663690476
1612465007480,2021-02-04T18:57:53.809Z,25.583,99516.32663690476
1612465007558,2021-02-04T18:57:53.822Z,25.661,99516.32663690476
1612465007635,2021-02-04T18:57:53.836Z,25.738,99516.32663690476
1612465007713,2021-02-04T18:57:53.850Z,25.816,99516.32663690476
1612465007791,2021-02-04T18:57:53.854Z,25.894,99516.98288690476
1612465007868,2021-02-04T18:57:53.868Z,25.971,99516.32663690476
1612465007946,2021-02-04T18:57:53.881Z,26.049,99516.98288690476
1612465008023,2021-02-04T18:57:53.894Z,26.126,99516.98288690476
1612465008101,2021-02-04T18:57:53.899Z,26.204,99516.98288690476
1612465008179,2021-02-04T18:57:53.911Z,26.282,99516.32663690476
1612465008256,2021-02-04T18:57:53.955Z,26.359,99516.32663690476
1612465008334,2021-02-04T18:57:53.960Z,26.437,99516.32663690476
1612465008413,2021-02-04T18:57:53.973Z,26.516,99515.51413690476
1612465008491,2021-02-04T18:57:53.986Z,26.594,99515.51413690476
1612465008568,2021-02-04T18:57:53.999Z,26.671,99515.51413690476
1612465008646,2021-02-04T18:57:54.003Z,26.749,99515.51413690476
1612465008724,2021-02-04T18:57:54.016Z,26.827,99515.51413690476
1612465008801,2021-02-04T18:57:54.019Z,26.904,99514.85788690476
1612465008879,2021-02-04T18:57:54.032Z,26.982,99515.65476190476
1612465008957,2021-02-04T18:57:54.046Z,27.06,99515.65476190476
1612465009034,2021-02-04T18:57:54.059Z,27.137,99515.65476190476
1612465009112,2021-02-04T18:57:54.064Z,27.215,99515.65476190476
1612465009189,2021-02-04T18:57:54.078Z,27.292,99515.65476190476
1612465009267,2021-02-04T18:57:54.091Z,27.37,99515.65476190476
1612465009345,2021-02-04T18:57:54.104Z,27.448,99515.65476190476
1612465009422,2021-02-04T18:57:54.108Z,27.525,99515.65476190476
1612465009500,2021-02-04T18:57:54.121Z,27.603,99515.65476190476
1612465009578,2021-02-04T18:57:54.135Z,27.681,99515.65476190476
1612465009655,2021-02-04T18:57:54.139Z,27.758,99515.65476190476
1612465009733,2021-02-04T18:57:54.153Z,27.836,99515.65476190476
1612465009812,2021-02-04T18:57:54.166Z,27.915,99515.65476190476
1612465009890,2021-02-04T18:57:54.179Z,27.993,99515.65476190476
1612465009967,2021-02-04T18:57:54.183Z,28.07,99515.65476190476
1612465010045,2021-02-04T18:57:54.196Z,28.148,99515.65476190476
1612465010123,2021-02-04T18:57:54.210Z,28.226,99514.99069940476
1612465010200,2021-02-04T18:57:54.215Z,28.303,99514.99069940476
1612465010278,2021-02-04T18:57:54.227Z,28.381,99514.99069940476
1612465010355,2021-02-04T18:57:54.240Z,28.458,99514.99069940476
1612465010433,2021-02-04T18:57:54.244Z,28.536,99514.99069940476
1612465010511,2021-02-04T18:57:54.258Z,28.614,99515.65476190476
1612465010588,2021-02-04T18:57:54.271Z,28.691,99514.99069940476
1612465010666,2021-02-04T18:57:54.286Z,28.769,99514.99069940476
1612465010744,2021-02-04T18:57:54.289Z,28.847,99514.99069940476
1612465010821,2021-02-04T18:57:54.304Z,28.924,99514.99069940476
1612465010899,2021-02-04T18:57:54.315Z,29.002,99514.99069940476
1612465010977,2021-02-04T18:57:54.319Z,29.08,99514.99069940476
1612465011054,2021-02-04T18:57:54.333Z,29.157,99514.99069940476
1612465011132,2021-02-04T18:57:54.346Z,29.235,99514.99069940476
1612465011209,2021-02-04T18:57:54.350Z,29.312,99514.99069940476
1612465011287,2021-02-04T18:57:54.363Z,29.39,99514.99069940476
1612465011365,2021-02-04T18:57:54.376Z,29.468,99514.99069940476
1612465011442,2021-02-04T18:57:54.406Z,29.545,99514.99069940476
1612465011520,2021-02-04T18:57:54.420Z,29.623,99514.99069940476
1612465011598,2021-02-04T18:57:54.424Z,29.701,99514.99069940476
1612465011675,2021-02-04T18:57:54.438Z,29.778,99514.99069940476
1612465011753,2021-02-04T18:57:54.451Z,29.856,99514.99069940476
1612465011831,2021-02-04T18:57:54.465Z,29.934,99514.99069940476
1612465011908,2021-02-04T18:57:54.468Z,30.011,99514.99069940476
1612465011986,2021-02-04T18:57:54.480Z,30.089,99514.99069940476
1612465012063,2021-02-04T18:57:54.485Z,30.166,99514.99069940476
1612465012141,2021-02-04T18:57:54.498Z,30.244,99515.65476190476
1612465012219,2021-02-04T18:57:54.511Z,30.322,99515.65476190476
1612465012296,2021-02-04T18:57:54.525Z,30.399,99515.65476190476
1612465012375,2021-02-04T18:57:54.529Z,30.478,99515.65476190476
1612465012453,2021-02-04T18:57:54.542Z,30.556,99514.99069940476
1612465012531,2021-02-04T18:57:54.556Z,30.634,99514.99069940476
1612465012608,2021-02-04T18:57:54.569Z,30.711,99515.65476190476
1612465012686,2021-02-04T18:57:54.573Z,30.789,99515.65476190476
1612465012764,2021-02-04T18:57:54.586Z,30.867,99515.65476190476
1612465012841,2021-02-04T18:57:54.590Z,30.944,99515.65476190476
1612465012919,2021-02-04T18:57:54.603Z,31.022,99515.65476190476
1612465012997,2021-02-04T18:57:54.616Z,31.1,99514.99069940476
