epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464981907,2021-02-04T18:57:50.104Z,0.007,11.499375343322754,10.03596019744873,20.71294593811035
1612464981947,2021-02-04T18:57:50.106Z,0.047,12.109130859375,10.950593948364258,24.55440902709961
1612464981986,2021-02-04T18:57:50.117Z,0.086,7.65791130065918,9.365228652954102,23.578800201416016
1612464982026,2021-02-04T18:57:50.119Z,0.126,4.914009094238281,2.9018137454986572,19.493432998657227
1612464982066,2021-02-04T18:57:50.121Z,0.166,5.218886852264404,-1.6713571548461914,15.834897994995117
1612464982105,2021-02-04T18:57:50.132Z,0.205,2.8408379554748535,-2.2811131477355957,10.8348970413208
1612464982146,2021-02-04T18:57:50.134Z,0.246,6.926204204559326,-0.39086928963661194,7.237336158752441
1612464982184,2021-02-04T18:57:50.137Z,0.284,2.901813507080078,-2.890869379043579,5.164165019989014
1612464982224,2021-02-04T18:57:50.148Z,0.324,-0.32989367842674255,2.231081962585449,7.725140571594238
1612464982265,2021-02-04T18:57:50.150Z,0.365,3.0237648487091064,5.3408379554748535,9.920263290405273
1612464982304,2021-02-04T18:57:50.152Z,0.404,6.865228652954102,0.5847404599189758,9.55440902709961
1612464982344,2021-02-04T18:57:50.164Z,0.444,6.438399314880371,-1.1835521459579468,6.50562858581543
1612464982383,2021-02-04T18:57:50.166Z,0.483,-0.6347717642784119,-1.549405813217163,0.5300187468528748
1612464982423,2021-02-04T18:57:50.177Z,0.523,-0.39086928963661194,-2.768918037414551,-1.4212007522583008
1612464982463,2021-02-04T18:57:50.179Z,0.563,1.6823015213012695,-0.20794247090816498,-3.372420310974121
1612464982502,2021-02-04T18:57:50.182Z,0.602,2.6579110622406006,3.2066917419433594,-2.7626640796661377
1612464982542,2021-02-04T18:57:50.208Z,0.642,3.1457159519195557,3.08474063873291,0.2861163318157196
1612464982581,2021-02-04T18:57:50.210Z,0.681,-0.39086928963661194,6.255472183227539,0.8958724141120911
1612464982621,2021-02-04T18:57:50.212Z,0.721,-3.622576951980591,8.267666816711426,-1.6041275262832642
1612464982660,2021-02-04T18:57:50.224Z,0.76,-1.8542839288711548,7.109130859375,0.5300187468528748
1612464982701,2021-02-04T18:57:50.226Z,0.801,2.6579110622406006,6.865228652954102,2.969043254852295
1612464982741,2021-02-04T18:57:50.252Z,0.841,4.548155307769775,3.9993746280670166,0.9568479657173157
1612464982780,2021-02-04T18:57:50.254Z,0.88,2.292057514190674,5.950594425201416,1.383677363395691
1612464982820,2021-02-04T18:57:50.257Z,0.92,0.5237648487091064,6.438399314880371,-1.787054419517517
1612464982859,2021-02-04T18:57:50.268Z,0.959,1.0115697383880615,4.365228176116943,-4.104127883911133
1612464982899,2021-02-04T18:57:50.270Z,0.999,-6.183552265167236,7.779862403869629,-1.9699811935424805
1612464982939,2021-02-04T18:57:50.272Z,1.039,11.68230152130127,7.901813983917236,5.103189468383789
1612464982978,2021-02-04T18:57:50.283Z,1.078,-23.866479873657227,5.401813983917236,-14.957786560058594
1612464983018,2021-02-04T18:57:50.286Z,1.118,-33.50062561035156,19.731082916259766,-15.506567001342773
1612464983057,2021-02-04T18:57:50.287Z,1.157,-28.988431930541992,17.96278953552246,-19.165103912353516
1612464983097,2021-02-04T18:57:50.299Z,1.197,4.792057991027832,13.755472183227539,26.749530792236328
1612464983136,2021-02-04T18:57:50.301Z,1.236,34.487178802490234,12.414009094238281,34.49343490600586
1612464983176,2021-02-04T18:57:50.312Z,1.276,3.389618396759033,3.5115697383880615,-2.2748594284057617
1612464983217,2021-02-04T18:57:50.342Z,1.317,-13.98843002319336,-0.45184484124183655,-9.896810531616211
1612464983256,2021-02-04T18:57:50.344Z,1.356,-12.951845169067383,-8.01282024383545,-7.579737663269043
1612464983296,2021-02-04T18:57:50.347Z,1.396,3.0237648487091064,-17.464040756225586,-3.921200752258301
1612464983336,2021-02-04T18:57:50.358Z,1.436,-6.732332706451416,-16.549406051635742,-7.579737663269043
1612464983375,2021-02-04T18:57:50.360Z,1.475,-27.768918991088867,3.8774235248565674,-16.360225677490234
1612464983415,2021-02-04T18:57:50.362Z,1.515,-24.964040756225586,2.962789297103882,-22.213884353637695
1612464983454,2021-02-04T18:57:50.374Z,1.554,-16.671358108520508,-8.134772300720215,-17.57973861694336
1612464983494,2021-02-04T18:57:50.376Z,1.594,9.609130859375,-6.061601161956787,-0.5065666437149048
1612464983533,2021-02-04T18:57:50.378Z,1.633,-5.268918037414551,3.1457161903381348,-12.396810531616211
1612464983573,2021-02-04T18:57:50.404Z,1.673,-24.47623634338379,0.6457160711288452,-22.762664794921875
1612464983612,2021-02-04T18:57:50.406Z,1.712,-14.41525936126709,-15.085991859436035,-22.94559097290039
1612464983652,2021-02-04T18:57:50.417Z,1.752,-15.756722450256348,-10.756723403930664,-11.909006118774414
1612464983693,2021-02-04T18:57:50.419Z,1.793,7.353033542633057,-8.43964958190918,2.9080677032470703
1612464983733,2021-02-04T18:57:50.422Z,1.833,4.304252624511719,-4.598186492919922,-9.1651029586792
1612464983772,2021-02-04T18:57:50.434Z,1.872,3.5115697383880615,-13.988430976867676,-24.409006118774414
1612464983812,2021-02-04T18:57:50.436Z,1.912,1.438399076461792,-22.707942962646484,-17.213884353637695
1612464983851,2021-02-04T18:57:50.447Z,1.951,-10.51282024383545,-1.061600923538208,-13.982176780700684
1612464983891,2021-02-04T18:57:50.450Z,1.991,-16.122577667236328,13.63352108001709,-14.104127883911133
1612464983930,2021-02-04T18:57:50.452Z,2.03,-20.207942962646484,5.645716190338135,-21.969982147216797
1612464983970,2021-02-04T18:57:50.463Z,2.07,-10.207942962646484,11.743277549743652,-5.750469207763672
1612464984009,2021-02-04T18:57:50.465Z,2.109,-8.86647891998291,9.18230152130127,-17.823640823364258
1612464984049,2021-02-04T18:57:50.468Z,2.149,-10.878674507141113,15.03596019744873,-0.445591002702713
1612464984089,2021-02-04T18:57:50.479Z,2.189,11.743277549743652,-38.68355178833008,-19.53095817565918
1612464984128,2021-02-04T18:57:50.481Z,2.228,-1.061600923538208,-23.317699432373047,-2.579737424850464
1612464984169,2021-02-04T18:57:50.483Z,2.269,4.609130859375,5.0359601974487305,21.566604614257812
1612464984209,2021-02-04T18:57:50.494Z,2.309,-7.525015830993652,1.1944966316223145,-17.64071273803711
1612464984248,2021-02-04T18:57:50.496Z,2.348,10.340838432312012,-11.91525936126709,-1.1163227558135986
1612464984288,2021-02-04T18:57:50.537Z,2.388,4.487179756164551,-3.1347718238830566,1.2617261409759521
1612464984327,2021-02-04T18:57:50.539Z,2.427,4.06035041809082,7.840838432312012,5.590994358062744
1612464984367,2021-02-04T18:57:50.542Z,2.467,-0.8786742091178894,5.950594425201416,10.895873069763184
1612464984406,2021-02-04T18:57:50.554Z,2.506,-9.171357154846191,14.609130859375,3.7007503509521484
1612464984446,2021-02-04T18:57:50.555Z,2.546,-11.183552742004395,-9.41525936126709,17.847091674804688
1612464984485,2021-02-04T18:57:50.557Z,2.585,-11.610381126403809,8.267666816711426,-18.616323471069336
1612464984525,2021-02-04T18:57:50.584Z,2.625,-33.50062561035156,10.218887329101562,5.5300188064575195
1612464984565,2021-02-04T18:57:50.586Z,2.665,-19.659162521362305,4.06035041809082,9.676360130310059
1612464984606,2021-02-04T18:57:50.588Z,2.706,-16.610382080078125,4.670106410980225,-5.262664318084717
1612464984645,2021-02-04T18:57:50.598Z,2.745,-7.34208869934082,11.56035041809082,-0.8114446997642517
1612464984685,2021-02-04T18:57:50.601Z,2.785,-7.646966934204102,0.40181365609169006,1.6885554790496826
1612464984724,2021-02-04T18:57:50.612Z,2.824,-4.232332706451416,4.792057514190674,4.127579689025879
1612464984764,2021-02-04T18:57:50.614Z,2.864,-9.96403980255127,5.889618873596191,1.3227016925811768
1612464984803,2021-02-04T18:57:50.616Z,2.903,-13.683552742004395,4.609130859375,7.603189468383789
1612464984843,2021-02-04T18:57:50.628Z,2.943,-12.525015830993652,2.596935510635376,13.03001880645752
1612464984882,2021-02-04T18:57:50.630Z,2.982,-12.890869140625,9.121326446533203,14.188555717468262
1612464984922,2021-02-04T18:57:50.632Z,3.022,-8.378674507141113,11.743277549743652,16.017824172973633
1612464984962,2021-02-04T18:57:50.643Z,3.062,-7.4640398025512695,4.243277072906494,6.8714823722839355
1612464985001,2021-02-04T18:57:50.673Z,3.101,-11.91525936126709,7.596935749053955,13.5787992477417
1612464985041,2021-02-04T18:57:50.675Z,3.141,-8.744527816772461,8.816448211669922,9.43245792388916
1612464985080,2021-02-04T18:57:50.687Z,3.18,2.0481550693511963,11.13352108001709,6.566604137420654
1612464985121,2021-02-04T18:57:50.689Z,3.221,-7.037210941314697,4.792057514190674,9.127579689025879
1612464985161,2021-02-04T18:57:50.691Z,3.261,-3.74452805519104,0.8286429047584534,6.810506820678711
1612464985200,2021-02-04T18:57:50.702Z,3.3,-3.9884302616119385,5.5237650871276855,8.761726379394531
1612464985240,2021-02-04T18:57:50.705Z,3.34,-12.220137596130371,16.926204681396484,13.5787992477417
1612464985279,2021-02-04T18:57:50.707Z,3.379,-4.6591620445251465,4.548155307769775,7.786116600036621
1612464985319,2021-02-04T18:57:50.719Z,3.419,-7.220137596130371,10.462789535522461,5.2251410484313965
1612464985359,2021-02-04T18:57:50.721Z,3.459,1.3774234056472778,27.65791130065918,6.566604137420654
1612464985398,2021-02-04T18:57:50.732Z,3.498,8.08474063873291,24.974985122680664,0.7739211916923523
1612464985438,2021-02-04T18:57:50.734Z,3.538,-2.098186492919922,20.15791130065918,-1.2382739782333374
1612464985477,2021-02-04T18:57:50.736Z,3.577,-5.93964958190918,16.194496154785156,-8.006567001342773
1612464985517,2021-02-04T18:57:50.763Z,3.617,-6.610381603240967,16.8652286529541,-6.54315185546875
1612464985556,2021-02-04T18:57:50.765Z,3.656,3.3286428451538086,15.218887329101562,-2.213883638381958
1612464985597,2021-02-04T18:57:50.767Z,3.697,-3.073796272277832,13.145716667175293,-11.909006118774414
1612464985637,2021-02-04T18:57:50.778Z,3.737,-0.939649760723114,3.8774235248565674,-0.6285178661346436
1612464985676,2021-02-04T18:57:50.781Z,3.776,1.926203966140747,-1.0006253719329834,-6.177298545837402
1612464985716,2021-02-04T18:57:50.783Z,3.816,-0.39086928963661194,-1.1225765943527222,0.10318949818611145
1612464985755,2021-02-04T18:57:50.809Z,3.855,6.1944966316223145,6.987179756164551,1.0178236961364746
1612464985795,2021-02-04T18:57:50.811Z,3.895,6.072545528411865,6.316447734832764,-2.579737424850464
1612464985835,2021-02-04T18:57:50.822Z,3.935,8.08474063873291,8.328642845153809,-3.555347204208374
1612464985874,2021-02-04T18:57:50.824Z,3.974,12.718887329101562,8.755472183227539,-11.177298545837402
1612464985914,2021-02-04T18:57:50.826Z,4.014,1.1335209608078003,6.255472183227539,-6.604127883911133
1612464985953,2021-02-04T18:57:50.837Z,4.053,7.779862880706787,7.292057514190674,-9.713883399963379
1612464985993,2021-02-04T18:57:50.840Z,4.093,1.0115697383880615,5.706691741943359,-12.335835456848145
1612464986032,2021-02-04T18:57:50.842Z,4.132,2.6579110622406006,6.926204204559326,-5.8114447593688965
1612464986073,2021-02-04T18:57:50.853Z,4.173,5.096935749053955,4.974984645843506,-11.54315185546875
1612464986113,2021-02-04T18:57:50.856Z,4.213,3.450594186782837,2.962789297103882,-13.555347442626953
1612464986152,2021-02-04T18:57:50.897Z,4.252,0.6457160711288452,3.3286430835723877,-10.750469207763672
1612464986192,2021-02-04T18:57:50.899Z,4.292,0.09693558514118195,3.938399076461792,-8.189494132995605
1612464986232,2021-02-04T18:57:50.901Z,4.332,0.40181365609169006,2.3530330657958984,-7.823639869689941
1612464986271,2021-02-04T18:57:50.912Z,4.371,1.1335209608078003,4.609130859375,-2.51876163482666
1612464986311,2021-02-04T18:57:50.916Z,4.411,5.096935749053955,2.4749844074249268,-4.713883876800537
1612464986350,2021-02-04T18:57:50.917Z,4.45,5.58474063873291,2.414008855819702,-8.433396339416504
1612464986390,2021-02-04T18:57:50.928Z,4.49,7.596935749053955,2.9018137454986572,-8.189494132995605
1612464986429,2021-02-04T18:57:50.930Z,4.529,12.23108196258545,2.6579113006591797,-6.54315185546875
1612464986469,2021-02-04T18:57:50.933Z,4.569,15.58474063873291,5.096935749053955,-8.372420310974121
1612464986508,2021-02-04T18:57:50.958Z,4.608,5.401813983917236,1.7432770729064941,-0.5675422549247742
1612464986549,2021-02-04T18:57:50.961Z,4.649,-4.4762349128723145,0.5237648487091064,-1.6651031970977783
1612464986589,2021-02-04T18:57:50.963Z,4.689,-0.39086928963661194,1.8042527437210083,-7.579737663269043
1612464986629,2021-02-04T18:57:50.974Z,4.729,3.389618396759033,-0.025015635415911674,-4.59193229675293
1612464986668,2021-02-04T18:57:50.976Z,4.768,2.109130620956421,-0.08599124848842621,-3.9821763038635254
1612464986708,2021-02-04T18:57:50.988Z,4.808,1.1335209608078003,0.767667293548584,-5.01876163482666
1612464986747,2021-02-04T18:57:50.990Z,4.847,4.365228176116943,-1.4884302616119385,-7.1529083251953125
1612464986787,2021-02-04T18:57:50.993Z,4.887,7.353033542633057,-3.6835522651672363,-8.49437141418457
1612464986826,2021-02-04T18:57:51.004Z,4.926,5.15791130065918,-3.6225767135620117,-7.51876163482666
1612464986866,2021-02-04T18:57:51.006Z,4.966,4.914009094238281,-3.5006256103515625,-7.884615421295166
1612464986905,2021-02-04T18:57:51.008Z,5.005,3.1457159519195557,-4.232332706451416,-6.848030090332031
1612464986945,2021-02-04T18:57:51.019Z,5.045,3.5115697383880615,-3.0128204822540283,-8.006567001342773
1612464986984,2021-02-04T18:57:51.021Z,5.084,0.6457160711288452,-0.6957473158836365,-6.299249649047852
1612464987026,2021-02-04T18:57:51.032Z,5.126,-1.5494059324264526,-0.6347717642784119,-3.0065665245056152
1612464987065,2021-02-04T18:57:51.034Z,5.165,-0.6347717642784119,0.2798624336719513,-2.579737424850464
1612464987105,2021-02-04T18:57:51.037Z,5.205,0.2798624336719513,1.3774234056472778,-2.030956983566284
1612464987144,2021-02-04T18:57:51.048Z,5.244,0.3408380448818207,1.3164478540420532,-0.26266416907310486
1612464987184,2021-02-04T18:57:51.050Z,5.284,-0.32989367842674255,0.46278926730155945,0.2861163318157196
1612464987223,2021-02-04T18:57:51.052Z,5.323,-1.5494059324264526,-0.20794247090816498,-0.8114446997642517
1612464987263,2021-02-04T18:57:51.094Z,5.363,-0.025015635415911674,-0.26891806721687317,-2.6407129764556885
1612464987302,2021-02-04T18:57:51.096Z,5.402,-1.244527816772461,0.5847404599189758,-3.189493417739868
1612464987342,2021-02-04T18:57:51.098Z,5.442,-1.1225765943527222,0.8896185159683228,-2.213883638381958
1612464987381,2021-02-04T18:57:51.109Z,5.481,-0.6957473158836365,1.0725454092025757,-2.2748594284057617
1612464987421,2021-02-04T18:57:51.111Z,5.521,-1.4274545907974243,0.767667293548584,-3.2504689693450928
1612464987461,2021-02-04T18:57:51.123Z,5.561,-0.26891806721687317,0.5847404599189758,-3.2504689693450928
1612464987502,2021-02-04T18:57:51.126Z,5.602,-0.32989367842674255,0.8896185159683228,-2.7626640796661377
1612464987541,2021-02-04T18:57:51.128Z,5.641,-0.45184484124183655,0.6457160711288452,-2.884615421295166
1612464987581,2021-02-04T18:57:51.139Z,5.681,-1.5494059324264526,1.6823015213012695,-3.189493417739868
1612464987620,2021-02-04T18:57:51.141Z,5.72,-0.6347717642784119,1.4993746280670166,-2.7626640796661377
1612464987660,2021-02-04T18:57:51.152Z,5.76,-1.7323325872421265,0.5237648487091064,-2.213883638381958
1612464987699,2021-02-04T18:57:51.155Z,5.799,-2.6469669342041016,-0.20794247090816498,-1.726078748703003
1612464987739,2021-02-04T18:57:51.157Z,5.839,-2.220137596130371,-1.061600923538208,0.347091943025589
1612464987778,2021-02-04T18:57:51.168Z,5.878,-1.7323325872421265,-0.5737960934638977,-0.8114446997642517
1612464987818,2021-02-04T18:57:51.170Z,5.918,-2.3420889377593994,0.2798624336719513,-0.8114446997642517
1612464987859,2021-02-04T18:57:51.173Z,5.959,-3.927454710006714,0.09693558514118195,-0.8114446997642517
1612464987897,2021-02-04T18:57:51.183Z,5.997,-3.256723165512085,0.7066916823387146,-2.8236398696899414
1612464987938,2021-02-04T18:57:51.186Z,6.038,-0.6347717642784119,-0.08599124848842621,0.8958724141120911
1612464987978,2021-02-04T18:57:51.188Z,6.078,-2.098186492919922,1.3774234056472778,0.8958724141120911
1612464988017,2021-02-04T18:57:51.199Z,6.117,-2.4640400409698486,1.5603502988815308,-0.32363978028297424
1612464988057,2021-02-04T18:57:51.201Z,6.157,-0.1469668596982956,1.8042527437210083,-1.1163227558135986
1612464988096,2021-02-04T18:57:51.243Z,6.196,1.438399076461792,2.292057514190674,-0.0797373354434967
1612464988136,2021-02-04T18:57:51.245Z,6.236,-1.3055033683776855,1.0115697383880615,-0.8114446997642517
1612464988175,2021-02-04T18:57:51.248Z,6.275,1.0115697383880615,-0.3298936188220978,-2.7626640796661377
1612464988215,2021-02-04T18:57:51.258Z,6.315,-0.20794247090816498,-0.8786742091178894,-1.787054419517517
1612464988255,2021-02-04T18:57:51.261Z,6.355,0.2798624336719513,0.7066916823387146,0.04221388325095177
1612464988294,2021-02-04T18:57:51.273Z,6.394,1.255472183227539,-0.20794247090816498,1.0787992477416992
1612464988335,2021-02-04T18:57:51.275Z,6.435,1.4993746280670166,-0.939649760723114,0.46904316544532776
1612464988373,2021-02-04T18:57:51.277Z,6.473,0.8286429047584534,-1.4274547100067139,1.9324579238891602
1612464988414,2021-02-04T18:57:51.289Z,6.514,-0.5737960934638977,-0.5737960934638977,3.151970148086548
1612464988454,2021-02-04T18:57:51.291Z,6.554,0.767667293548584,-1.4274547100067139,1.5056285858154297
1612464988493,2021-02-04T18:57:51.317Z,6.593,0.40181365609169006,-1.1835521459579468,0.5300187468528748
1612464988533,2021-02-04T18:57:51.319Z,6.633,-0.025015635415911674,-0.7567229866981506,1.6885554790496826
1612464988572,2021-02-04T18:57:51.322Z,6.672,-0.5737960934638977,-0.025015635415911674,2.0544090270996094
1612464988612,2021-02-04T18:57:51.333Z,6.712,-0.5128205418586731,-0.1469668596982956,1.2617261409759521
1612464988651,2021-02-04T18:57:51.335Z,6.751,-0.6957473158836365,-0.08599124848842621,0.7739211916923523
1612464988691,2021-02-04T18:57:51.337Z,6.791,-0.6347717642784119,0.21888680756092072,1.0787992477416992
1612464988731,2021-02-04T18:57:51.364Z,6.831,-0.6347717642784119,-0.1469668596982956,0.8958724141120911
1612464988770,2021-02-04T18:57:51.367Z,6.87,-0.6347717642784119,-0.20794247090816498,0.6519699692726135
1612464988810,2021-02-04T18:57:51.392Z,6.91,-0.1469668596982956,-0.08599124848842621,0.6519699692726135
1612464988849,2021-02-04T18:57:51.409Z,6.949,-0.45184484124183655,0.767667293548584,0.22514072060585022
1612464988889,2021-02-04T18:57:51.411Z,6.989,-0.45184484124183655,-0.3298936188220978,-1.299249529838562
1612464988930,2021-02-04T18:57:51.452Z,7.03,-0.32989367842674255,-0.7567229866981506,-0.26266416907310486
1612464988969,2021-02-04T18:57:51.454Z,7.069,-0.5128205418586731,0.5237648487091064,0.04221388325095177
1612464989009,2021-02-04T18:57:51.456Z,7.109,-0.26891806721687317,-0.5128205418586731,0.10318949818611145
1612464989048,2021-02-04T18:57:51.468Z,7.148,-0.32989367842674255,-0.939649760723114,1.0178236961364746
1612464989088,2021-02-04T18:57:51.470Z,7.188,0.03595997765660286,-1.061600923538208,-0.7504690885543823
1612464989128,2021-02-04T18:57:51.472Z,7.228,-1.4274545907974243,1.1335209608078003,-2.51876163482666
1612464989167,2021-02-04T18:57:51.483Z,7.267,-1.7323325872421265,1.1944966316223145,-2.51876163482666
1612464989207,2021-02-04T18:57:51.486Z,7.307,-0.7567229866981506,0.9505941271781921,-2.030956983566284
1612464989246,2021-02-04T18:57:51.488Z,7.346,-0.6347717642784119,-0.20794247090816498,-1.4212007522583008
1612464989287,2021-02-04T18:57:51.513Z,7.387,-0.08599124848842621,-1.6713571548461914,-0.445591002702713
1612464989325,2021-02-04T18:57:51.516Z,7.425,-2.0372109413146973,-2.585991144180298,0.6519699692726135
1612464989366,2021-02-04T18:57:51.527Z,7.466,-3.3176987171173096,-0.5128205418586731,0.2861163318157196
1612464989406,2021-02-04T18:57:51.529Z,7.506,-0.7567229866981506,-0.5737960934638977,1.2617261409759521
1612464989445,2021-02-04T18:57:51.531Z,7.545,-0.39086928963661194,-0.939649760723114,3.3958725929260254
1612464989485,2021-02-04T18:57:51.544Z,7.585,-0.5128205418586731,-0.3298936188220978,3.639774799346924
1612464989525,2021-02-04T18:57:51.546Z,7.625,-1.1835521459579468,-0.6957473158836365,3.273921251296997
1612464989564,2021-02-04T18:57:51.548Z,7.664,1.1335209608078003,-0.5128205418586731,2.4202628135681152
1612464989604,2021-02-04T18:57:51.558Z,7.704,0.9505941271781921,-0.8176985383033752,2.48123836517334
1612464989643,2021-02-04T18:57:51.561Z,7.743,-0.025015635415911674,-0.5737960934638977,3.273921251296997
1612464989683,2021-02-04T18:57:51.572Z,7.783,0.09693558514118195,-0.8176985383033752,2.786116361618042
1612464989722,2021-02-04T18:57:51.574Z,7.822,1.255472183227539,-0.939649760723114,1.9324579238891602
1612464989762,2021-02-04T18:57:51.576Z,7.862,0.5237648487091064,-0.3298936188220978,1.0787992477416992
1612464989801,2021-02-04T18:57:51.588Z,7.901,0.7066916823387146,-0.20794247090816498,2.1763603687286377
1612464989842,2021-02-04T18:57:51.590Z,7.942,-1.0006253719329834,-0.025015635415911674,2.115384578704834
1612464989882,2021-02-04T18:57:51.592Z,7.982,-0.8786742091178894,0.09693558514118195,1.383677363395691
1612464989922,2021-02-04T18:57:51.603Z,8.022,0.21888680756092072,0.03595997765660286,0.9568479657173157
1612464989961,2021-02-04T18:57:51.605Z,8.061,-0.26891806721687317,0.5237648487091064,-0.01876172609627247
1612464990001,2021-02-04T18:57:51.608Z,8.101,-0.45184484124183655,1.4993746280670166,-1.2382739782333374
1612464990040,2021-02-04T18:57:51.618Z,8.14,0.40181365609169006,1.865228295326233,-1.299249529838562
1612464990080,2021-02-04T18:57:51.620Z,8.18,1.0115697383880615,1.438399076461792,-0.9943715333938599
1612464990119,2021-02-04T18:57:51.633Z,8.219,1.3164478540420532,1.8042527437210083,-0.7504690885543823
1612464990159,2021-02-04T18:57:51.635Z,8.259,-0.08599124848842621,1.926203966140747,-0.38461539149284363
1612464990198,2021-02-04T18:57:51.637Z,8.298,0.3408380448818207,2.5359599590301514,-0.7504690885543823
1612464990239,2021-02-04T18:57:51.648Z,8.339,-0.20794247090816498,2.962789297103882,0.9568479657173157
1612464990277,2021-02-04T18:57:51.651Z,8.377,-1.3664790391921997,4.792057514190674,1.2617261409759521
1612464990318,2021-02-04T18:57:51.662Z,8.418,-0.6347717642784119,5.15791130065918,2.3592870235443115
